// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50998	0.848714	4.384321	-3.780555	1.270237	-4.624188	-6.461620	0.189990	-0.073727	-0.614782	-0.761913
50999	-1.167685	5.990555	-3.001414	3.803898	-3.364383	-5.291802	0.204625	-0.060688	-0.644660	-0.734070
51000	-2.484684	11.314263	-1.143852	6.657577	-0.848025	-0.307535	0.214151	-0.044527	-0.676448	-0.703260
51001	-1.065354	14.595632	-0.743540	6.258743	0.293737	3.430130	0.222407	-0.029254	-0.698229	-0.679820
51002	-1.608242	13.168110	-0.697466	6.086251	1.152996	1.937736	0.235706	-0.016674	-0.707938	-0.665574
51003	-2.515462	10.598691	-1.419032	6.255563	0.919874	-0.830520	0.254409	-0.006282	-0.712093	-0.654340
51004	-3.625506	8.810579	-1.093652	6.547419	1.713463	-3.019399	0.275891	0.002981	-0.713020	-0.644576
51005	-3.404501	8.289625	-0.767134	6.084313	2.179058	-3.558080	0.297652	0.011534	-0.711789	-0.636102
51006	-2.865615	8.158987	-0.633389	5.584827	2.334630	-3.605127	0.320203	0.017590	-0.708108	-0.629081
51007	-2.008409	7.775989	-0.383010	4.746829	2.297581	-3.743987	0.344483	0.019139	-0.700637	-0.624558
51008	-1.253639	6.546417	-0.659759	3.999492	1.545904	-4.667786	0.371434	0.016801	-0.688559	-0.622608
51009	-0.224144	5.365196	-0.768504	3.024643	0.732402	-5.370389	0.400514	0.010976	-0.673423	-0.621264
51010	-0.604783	3.689836	-0.909162	2.758454	0.460899	-7.170514	0.430671	0.003344	-0.656300	-0.619501
51011	-0.231612	2.803937	-0.595858	2.012440	0.339535	-7.787026	0.459058	-0.002841	-0.639608	-0.616570
51012	0.673929	2.390134	-0.083542	1.067097	0.147885	-7.573949	0.485994	-0.006319	-0.623334	-0.612556
51013	1.804769	3.031558	0.383047	0.715444	0.000717	-6.337068	0.511740	-0.007828	-0.608769	-0.606185
51014	2.523547	3.415987	1.084247	0.367151	0.176459	-5.448838	0.538329	-0.009921	-0.594603	-0.597118
51015	2.298706	2.042732	1.084034	-0.243598	-0.093637	-6.562827	0.564615	-0.012108	-0.581111	-0.585981
51016	2.493160	1.347330	0.893556	-0.504685	-0.592969	-6.945357	0.588574	-0.010476	-0.569845	-0.573366
51017	3.285219	0.638322	1.961958	-1.805407	-0.724451	-6.456700	0.610536	-0.004509	-0.560993	-0.559028
51018	5.009450	0.804237	-0.698701	-0.091443	-3.560195	-6.133004	0.631080	0.003407	-0.550608	-0.546405
51019	3.208623	0.485519	1.177320	-1.075328	-1.399189	-6.846119	0.650964	0.018203	-0.539585	-0.533632
51020	2.508752	0.055634	0.886653	-0.937080	-1.342544	-7.714800	0.666467	0.037366	-0.530709	-0.522277
51021	1.147913	-0.113504	0.782153	-0.774777	-0.545799	-8.791049	0.676079	0.062205	-0.526173	-0.512045
51022	1.541354	0.890464	0.651053	-0.083538	-0.490168	-7.983757	0.680499	0.091692	-0.525980	-0.501856
51023	1.834098	2.510764	1.188584	0.327560	0.200537	-6.506468	0.682237	0.124621	-0.526365	-0.491897
51024	2.271685	3.956893	2.663334	-0.323378	0.887343	-4.615460	0.683158	0.158511	-0.522389	-0.485056
51025	2.012549	4.239927	4.273368	-1.762724	1.375065	-3.873335	0.684046	0.191743	-0.511630	-0.483270
51026	0.538438	3.727264	6.084760	-3.769649	2.364413	-4.210622	0.683911	0.224216	-0.494655	-0.487144
51027	-1.075694	4.515877	8.315389	-5.646248	3.898764	-3.211634	0.681472	0.258686	-0.473351	-0.494587
51028	-2.448297	8.125370	11.837961	-7.470924	6.056274	1.121413	0.676876	0.286958	-0.446821	-0.509750
51029	-3.820233	9.500666	13.353137	-8.042944	6.919471	3.242218	0.672772	0.299794	-0.413676	-0.535139
51030	-3.584596	8.156923	12.534475	-7.198388	5.508444	2.604392	0.667104	0.303971	-0.378335	-0.565187
51031	-0.664817	6.858963	11.467143	-6.070983	1.645216	1.991712	0.655819	0.314388	-0.347783	-0.591700
51032	3.219901	9.901207	11.660012	-4.140121	-2.867812	4.981812	0.639028	0.340773	-0.327252	-0.606978
51033	2.771827	18.780487	13.029508	-0.960744	-3.759066	12.874764	0.618696	0.379746	-0.312276	-0.612773
51034	1.640543	29.440311	16.799525	0.548995	-5.564090	23.652144	0.606573	0.408460	-0.292832	-0.616019
51035	1.814596	28.897917	16.555199	0.847691	-7.369013	22.702254	0.611400	0.412999	-0.268196	-0.619429
51036	3.650657	21.341539	14.356555	0.264427	-8.542762	14.715654	0.626293	0.401446	-0.243735	-0.622247
51037	3.521858	14.344456	13.835217	-1.956376	-7.623306	8.828999	0.644422	0.386234	-0.223907	-0.620813
51038	1.291618	9.313512	14.305133	-4.677352	-5.095925	5.843759	0.663150	0.370170	-0.207273	-0.616639
51039	-0.947069	5.030428	14.171993	-6.971631	-2.675699	3.273169	0.679935	0.354012	-0.192667	-0.612572
51040	-2.681496	2.070239	13.687198	-8.415317	-0.829623	1.469088	0.693741	0.336280	-0.180793	-0.610699
51041	-3.402583	-1.039745	13.200604	-10.030822	-0.009009	-0.524497	0.704732	0.316459	-0.171987	-0.611250
51042	-4.559893	-4.145488	12.488197	-11.794636	1.297758	-2.524997	0.711567	0.294743	-0.167406	-0.615447
51043	-5.216019	-6.036123	10.843612	-12.118061	2.519192	-4.521125	0.711703	0.270453	-0.168918	-0.625940
51044	-5.722865	-7.961310	7.505945	-11.536922	4.026470	-8.045449	0.704254	0.244013	-0.179339	-0.642123
51045	-6.488195	-9.194287	3.442781	-9.985092	5.805078	-12.057406	0.687909	0.218630	-0.201027	-0.662247
51046	-8.907973	-8.243194	-0.635773	-6.315151	8.874773	-15.193767	0.659313	0.197164	-0.233807	-0.686852
51047	-10.749185	-3.194614	-4.085159	1.079565	10.381794	-15.581935	0.616533	0.175494	-0.270913	-0.718119
51048	-11.585578	3.014529	-9.486054	10.762668	8.570247	-16.411250	0.560558	0.147019	-0.300874	-0.757387
51049	-3.132754	10.311995	-18.305068	18.732778	-5.764005	-17.950794	0.495225	0.121530	-0.301000	-0.805842
51050	-0.379625	12.194833	-19.262870	17.997396	-11.289333	-18.066999	0.438521	0.128557	-0.264159	-0.849348
51051	-14.476750	11.287772	-16.950444	24.014383	0.423158	-16.682501	0.395590	0.169806	-0.232715	-0.872077
51052	-22.379224	23.393535	-9.414669	32.469065	0.288366	-0.786859	0.362399	0.210683	-0.229634	-0.878378
51053	-15.623589	33.631272	-5.822827	30.720830	-11.912495	8.161207	0.343801	0.239826	-0.213903	-0.882344
51054	-13.656320	34.402586	-4.336218	28.524665	-14.739216	9.102644	0.344571	0.269586	-0.167830	-0.883418
51055	-16.363346	26.967247	-3.342246	25.966134	-7.975941	6.566833	0.356955	0.302003	-0.113052	-0.876697
51056	-18.658100	25.431453	-0.512619	24.476798	-5.041009	9.435659	0.376857	0.339426	-0.081688	-0.857960
51057	-16.852632	28.791218	2.605704	22.884001	-8.107301	13.210094	0.406607	0.377223	-0.061874	-0.829786
51058	-17.259721	27.975640	4.042308	20.716841	-6.136723	15.279757	0.445785	0.413734	-0.039953	-0.792782
51059	-19.264723	25.258416	5.942372	16.936801	-1.918061	17.635750	0.493463	0.443694	-0.015890	-0.747915
51060	-20.974394	21.330637	6.676552	12.100506	2.813357	18.196881	0.547479	0.466631	0.006379	-0.694609
51061	-22.478272	17.092675	7.536345	5.844704	6.663908	18.024495	0.603774	0.483034	0.024524	-0.633666
51062	-24.123229	14.476446	9.725091	-0.754691	8.064690	18.817191	0.657508	0.493219	0.038077	-0.568303
51063	-25.622413	13.660729	11.879542	-6.021165	8.041157	19.896113	0.709472	0.491907	0.047473	-0.502417
51064	-25.582404	12.400511	12.648222	-10.031809	7.600273	18.633285	0.760504	0.478537	0.051501	-0.435871
51065	-25.327395	9.453872	14.259625	-14.933112	5.649473	16.240019	0.809036	0.456566	0.051167	-0.366592
51066	-26.587457	5.099400	17.962852	-21.494564	1.487219	14.495639	0.850554	0.429557	0.042633	-0.300370
51067	-24.442914	2.211293	19.501987	-23.016878	-2.619739	11.300019	0.881778	0.401438	0.020788	-0.246745
51068	-20.636665	-0.939397	16.940720	-21.748991	-4.295955	5.088366	0.903309	0.375679	-0.012253	-0.206758
51069	-17.153699	-1.285921	14.998175	-19.258317	-4.518353	1.558329	0.914328	0.360812	-0.052843	-0.176141
51070	-15.616992	2.444634	15.139339	-17.807125	-2.442636	2.665335	0.920763	0.346026	-0.096783	-0.151968
51071	-12.421217	2.200159	13.355349	-15.318788	-2.100525	0.098322	0.927830	0.319790	-0.138838	-0.132627
51072	-11.404078	-0.430428	11.721756	-14.828623	-2.958635	-3.574310	0.934811	0.287235	-0.174676	-0.114508
51073	-12.832080	-3.307299	11.909828	-16.820347	-4.629970	-6.201369	0.939342	0.257106	-0.205666	-0.096099
51074	-15.059205	-1.401014	15.835364	-20.676274	-3.785024	-3.685507	0.941684	0.221892	-0.238918	-0.083142
51075	-13.259381	-4.474413	14.273875	-18.881239	-5.583849	-6.380363	0.942506	0.173370	-0.274491	-0.079245
51076	-11.039034	-7.879510	12.906937	-16.853765	-7.952090	-8.033759	0.940038	0.122907	-0.307625	-0.081172
51077	-10.488955	-10.009714	13.284195	-17.287956	-9.209826	-8.118408	0.934235	0.070636	-0.338703	-0.086577
51078	-8.445330	-15.913022	11.601281	-15.990237	-14.233702	-8.990454	0.923934	0.012849	-0.370992	-0.092441
51079	-9.236302	-23.067901	9.649507	-17.288560	-20.248207	-11.024200	0.908348	-0.034465	-0.403968	-0.102595
51080	-7.415459	-22.026306	7.699371	-15.664285	-18.786849	-10.743934	0.885311	-0.071496	-0.442063	-0.125271
51081	-3.453481	-20.499819	0.817361	-9.167676	-18.553679	-11.875254	0.854825	-0.106848	-0.480740	-0.163546
51082	1.599528	-16.765116	-6.841989	-1.105744	-18.045337	-11.613769	0.823112	-0.132679	-0.508088	-0.216168
51083	0.766459	-10.185349	-8.595124	1.428225	-12.803367	-13.287094	0.796182	-0.141194	-0.518051	-0.278894
51084	-5.850456	-0.175102	-8.746129	4.721860	-2.653673	-18.835225	0.772125	-0.127284	-0.518111	-0.345230
51085	-8.388505	12.501216	-3.476726	9.212503	10.868736	-15.760444	0.756883	-0.081307	-0.510473	-0.399918
51086	-14.232739	34.909505	10.087043	14.223035	35.914899	-4.444941	0.746318	-0.029131	-0.505263	-0.432284
51087	-15.972855	43.616205	14.305172	17.103461	43.423450	3.714084	0.734987	-0.007449	-0.499548	-0.458465
51088	-8.142502	36.936566	8.832838	18.265403	30.567757	5.691259	0.724553	-0.007725	-0.496366	-0.478106
51089	-1.819551	28.195868	5.519703	15.666219	19.089899	4.982476	0.720686	-0.008296	-0.492657	-0.487680
51090	2.397121	21.921274	5.970754	11.485653	12.753395	5.265568	0.723093	-0.014073	-0.485825	-0.490828
51091	5.209638	13.361372	5.970065	5.975851	6.286812	3.072830	0.730312	-0.030038	-0.473284	-0.491674
51092	6.331193	5.256867	5.804303	0.666413	1.299166	0.150355	0.738445	-0.044693	-0.461341	-0.489762
51093	7.829989	2.809910	6.879503	-1.403365	-0.403493	0.882819	0.745255	-0.049721	-0.452710	-0.487008
51094	6.826103	3.708087	9.453908	-2.261742	2.011822	2.042956	0.750777	-0.048919	-0.446125	-0.484679
51095	5.248555	3.581105	10.128871	-2.875673	3.300391	1.313977	0.753199	-0.049714	-0.442157	-0.484476
51096	5.565121	2.578891	8.518773	-2.545440	1.733840	0.222514	0.752714	-0.049567	-0.441849	-0.485524
51097	5.371703	3.928702	7.210636	-0.761748	1.902720	-0.216767	0.751228	-0.045036	-0.443780	-0.486505
51098	5.045095	5.645069	6.225196	1.056555	2.503582	-0.395246	0.750242	-0.041827	-0.444770	-0.487410
51099	5.247411	6.060801	5.329044	1.945323	2.127921	-0.628190	0.751361	-0.041597	-0.444264	-0.486166
51100	5.006257	4.909241	5.517692	0.965214	1.803845	-1.128113	0.754609	-0.045179	-0.441290	-0.483516
51101	5.048835	2.964967	6.250630	-0.879613	1.139622	-1.370018	0.757995	-0.049715	-0.438295	-0.480489
51102	5.429388	1.786510	6.985984	-2.101462	0.637119	-1.057607	0.760406	-0.051822	-0.436544	-0.478044
51103	5.441069	2.096178	7.404672	-2.101568	1.007981	-0.680562	0.761324	-0.050539	-0.437279	-0.476044
51104	6.168056	3.390250	7.324195	-0.965389	1.184781	0.229561	0.761502	-0.050010	-0.438828	-0.474388
51105	6.361928	3.304540	6.025136	-0.200552	0.408675	-0.459133	0.762096	-0.050847	-0.440225	-0.472046
51106	6.207502	2.650621	5.680424	-0.509648	0.040484	-1.005627	0.763127	-0.052748	-0.442367	-0.468152
51107	6.417467	2.285207	5.371957	-0.562110	-0.360944	-1.163032	0.763564	-0.056438	-0.446528	-0.463031
51108	7.324185	1.484452	4.470294	-0.454299	-1.716497	-1.287685	0.762820	-0.061844	-0.452914	-0.457328
51109	8.218862	0.897403	3.936895	-0.452786	-2.726771	-1.082837	0.760897	-0.065910	-0.462296	-0.450527
51110	9.352408	1.987259	4.374637	0.149370	-2.366111	0.430700	0.757953	-0.069562	-0.473360	-0.443395
51111	10.095841	1.675846	4.005031	0.128235	-2.935353	0.776538	0.753944	-0.074374	-0.486619	-0.435017
51112	10.569584	1.615154	3.314107	0.406750	-3.299870	0.875513	0.747946	-0.078297	-0.503589	-0.425258
51113	11.240552	1.845180	2.273497	1.047597	-3.720231	1.139749	0.737593	-0.081664	-0.526169	-0.415252
51114	11.805126	1.334686	-0.089283	1.957574	-5.245148	0.663935	0.722317	-0.080162	-0.555324	-0.404286
51115	11.503045	2.948206	-2.434682	4.102935	-4.984081	0.443801	0.701896	-0.064563	-0.589351	-0.394764
51116	11.981990	8.383700	-2.966266	6.921551	-1.560669	3.307890	0.676576	-0.041904	-0.622901	-0.390491
51117	10.795260	6.687390	-5.728570	7.153593	-3.640377	1.567933	0.646755	-0.018839	-0.651638	-0.395879
51118	7.413611	0.395156	-10.534157	7.668619	-9.006961	-4.700349	0.615421	0.030743	-0.673842	-0.407736
51119	-0.269041	-1.365224	-12.058088	10.247266	-6.258008	-11.531819	0.576402	0.129010	-0.690297	-0.417860
51120	-13.382753	0.485522	-13.838264	17.115637	5.176162	-16.783427	0.520820	0.262723	-0.693629	-0.422613
51121	-26.468822	0.304840	-17.426106	24.173004	19.192534	-16.223073	0.441139	0.421139	-0.679640	-0.407588
51122	-37.040676	7.726971	-18.680881	20.791651	35.054882	0.020215	0.328840	0.580800	-0.646268	-0.369965
51123	-34.543388	19.711983	-17.069973	1.408451	30.987281	19.996828	0.203464	0.709311	-0.588733	-0.329960
51124	-19.489989	26.831735	-11.053442	-16.761296	7.798017	19.684647	0.100775	0.797988	-0.515164	-0.296084
51125	-9.104575	28.290797	-3.390055	-22.911651	-7.725983	7.710466	0.059267	0.853153	-0.441922	-0.270780
51126	-9.059283	28.630839	-2.135191	-23.598820	-11.789197	4.667387	0.067261	0.883890	-0.391092	-0.247509
51127	-15.290445	32.666141	0.662956	-30.078529	-11.622014	6.341753	0.125308	0.890165	-0.367084	-0.239067
51128	-13.409465	29.820824	-3.194836	-23.402686	-10.064266	10.881866	0.216296	0.872847	-0.360416	-0.247899
51129	-6.941598	21.567384	-7.478684	-10.326911	-5.552167	10.920652	0.318165	0.838313	-0.364028	-0.251966
51130	-4.082632	14.150047	-6.723892	-4.190563	-0.610533	5.786994	0.411410	0.799501	-0.369855	-0.233980
51131	-8.652586	14.175316	-1.605864	-9.927684	2.991121	3.245646	0.494512	0.761628	-0.367779	-0.200297
51132	-10.351502	16.147390	2.535083	-14.146202	3.195320	2.981631	0.580162	0.713023	-0.354885	-0.170492
51133	-14.087252	13.064523	6.859152	-18.170354	4.503570	-1.712723	0.661247	0.649771	-0.345738	-0.144965
51134	-13.999584	12.493214	10.103700	-19.652877	3.502332	-2.376480	0.733104	0.568553	-0.349611	-0.130683
51135	-9.602556	4.165671	5.448277	-11.293260	3.290752	-8.917081	0.795834	0.469536	-0.359357	-0.130566
51136	-6.914999	-2.934154	2.526964	-6.353518	0.331418	-14.536379	0.838672	0.376821	-0.369207	-0.135358
51137	-3.568366	-5.449611	1.393321	-3.360542	-2.879300	-14.785929	0.864813	0.298613	-0.376074	-0.146618
51138	-2.303399	-6.744677	0.395092	-2.234258	-4.472958	-14.902170	0.878598	0.239802	-0.379614	-0.162647
51139	0.741872	-4.592722	1.093566	-0.915570	-4.499701	-11.131950	0.883678	0.203270	-0.380048	-0.182644
51140	1.973712	-1.740055	1.851973	-0.434835	-2.820226	-8.326538	0.884428	0.182608	-0.377486	-0.204807
51141	1.377483	2.920685	3.103961	-0.699674	1.238669	-5.565823	0.883234	0.171654	-0.369870	-0.231580
51142	-2.226810	5.793559	5.488282	-3.549586	5.316812	-4.544988	0.880782	0.159796	-0.358468	-0.264933
51143	-2.933670	2.286239	3.466796	-3.319746	3.307654	-7.843795	0.874873	0.146635	-0.348708	-0.302488
51144	0.423369	1.039480	2.224481	-0.843497	0.403648	-7.503297	0.863355	0.145366	-0.342847	-0.340504
51145	5.561678	5.041891	1.015830	4.684918	-0.559996	-3.890001	0.844133	0.159725	-0.338891	-0.383510
51146	8.149252	13.921382	-0.539148	11.753777	1.976364	1.055289	0.815681	0.177222	-0.336093	-0.436233
51147	8.869426	22.398429	-4.538133	20.064141	3.534446	3.789486	0.780870	0.176258	-0.338648	-0.494462
51148	23.127930	27.143998	-13.816469	33.308622	-11.408116	5.056121	0.747469	0.155930	-0.342056	-0.547699
51149	32.665148	25.494255	-16.596363	34.192738	-24.951396	4.315019	0.727575	0.147744	-0.332376	-0.581663
51150	25.173763	25.861478	-4.849764	25.011923	-17.844863	9.728866	0.721955	0.158552	-0.320219	-0.592538
51151	16.713022	19.487528	5.685762	12.651519	-10.388184	10.764460	0.726877	0.160195	-0.310880	-0.591051
51152	11.230589	9.824462	12.428785	0.679899	-6.620904	8.430519	0.733148	0.157158	-0.312137	-0.583409
51153	9.272193	2.689115	13.303326	-5.448828	-6.300306	4.357365	0.735912	0.151689	-0.321961	-0.575990
51154	8.373171	3.724171	12.961652	-4.779661	-4.952391	4.491184	0.733773	0.154417	-0.334422	-0.570871
51155	5.007802	8.326233	12.610274	-1.924997	-0.371863	5.985210	0.731010	0.159847	-0.339929	-0.569669
51156	2.484652	11.456841	12.293068	0.110644	2.845098	6.933792	0.731587	0.161502	-0.337384	-0.569973
51157	2.013849	7.674625	9.898203	-0.900389	1.786538	2.714222	0.737578	0.156998	-0.330359	-0.567621
51158	2.394633	2.997464	7.242356	-2.300837	-0.369289	-1.955233	0.745390	0.155624	-0.325342	-0.560649
51159	3.056912	2.752067	6.215281	-1.636504	-1.239342	-2.647927	0.752173	0.162605	-0.324160	-0.550196
51160	2.920388	5.647245	6.771183	-0.017392	-0.123235	-0.525476	0.758594	0.173300	-0.324199	-0.537956
51161	2.260245	9.193981	8.370509	1.115818	1.868964	2.635787	0.765346	0.179790	-0.322485	-0.527185
51162	1.924150	9.080148	8.361020	0.978161	2.185993	2.447838	0.772966	0.176577	-0.317301	-0.520253
51163	2.181222	7.138698	8.013391	0.123059	1.280568	1.062642	0.780354	0.168158	-0.311262	-0.515641
51164	2.404168	4.654331	7.374586	-0.930021	0.148399	-0.816168	0.786387	0.159767	-0.307518	-0.511373
51165	2.913122	3.116594	6.485106	-1.198085	-0.915259	-2.198070	0.789836	0.156571	-0.309966	-0.505535
51166	3.576168	3.614435	6.137025	-0.473643	-1.234398	-1.953499	0.791150	0.158409	-0.317343	-0.498279
51167	3.609559	4.899976	5.780332	0.498022	-0.633429	-1.458168	0.790697	0.163700	-0.327912	-0.490382
51168	3.347318	7.084229	6.620777	1.082465	0.748337	0.360276	0.790175	0.165878	-0.337571	-0.483894
51169	3.350412	6.915681	6.295297	1.053698	0.769120	0.035094	0.790078	0.163011	-0.344155	-0.480376
51170	3.437959	6.423034	5.953172	0.956848	0.552986	-0.469624	0.789918	0.157890	-0.347937	-0.479626
51171	3.423781	5.633363	5.752089	0.576388	0.253129	-1.086470	0.789550	0.154483	-0.350797	-0.479257
51172	3.140489	5.236797	5.694117	0.233958	0.351219	-1.474161	0.788448	0.155041	-0.355353	-0.477532
51173	3.105339	5.985835	6.125723	0.279028	0.822703	-0.743993	0.786410	0.158189	-0.362287	-0.474641
51174	3.410767	6.621280	5.950879	0.722695	0.894366	-0.348944	0.783571	0.161831	-0.370671	-0.471625
51175	3.496685	7.884931	5.770832	1.452588	1.475886	0.356349	0.780444	0.165886	-0.379272	-0.468554
51176	3.467563	8.310003	5.587293	1.643823	1.742158	0.510007	0.778258	0.168447	-0.386459	-0.465391
51177	3.442821	8.164007	5.629226	1.364650	1.737950	0.449270	0.777471	0.171151	-0.391538	-0.461459
51178	2.981280	8.437733	6.764006	0.403062	2.406544	1.136300	0.778409	0.173493	-0.394167	-0.456741
51179	2.176380	7.888005	7.570645	-0.842161	2.909926	0.915516	0.780235	0.173966	-0.396231	-0.451632
51180	2.212410	7.935160	8.401934	-1.532824	3.031380	1.452925	0.781344	0.173820	-0.399593	-0.446780
51181	2.892759	7.801443	8.518309	-1.587296	2.467401	1.727835	0.781724	0.173581	-0.402933	-0.443196
51182	3.360810	7.718931	8.563151	-1.619478	2.080366	1.902819	0.782014	0.175237	-0.405674	-0.439518
51183	3.115041	7.187829	8.403855	-1.949945	1.992326	1.332738	0.782581	0.178155	-0.408386	-0.434797
51184	2.943872	6.799235	8.748694	-2.604871	1.948719	1.180536	0.783193	0.181196	-0.412543	-0.428469
51185	2.953141	6.623548	9.348440	-3.310842	1.931372	1.380683	0.783778	0.180853	-0.418069	-0.422141
51186	3.189834	5.616804	8.818497	-3.420053	1.247247	0.494322	0.783909	0.176804	-0.424060	-0.417613
51187	3.813830	3.887148	7.831296	-3.349796	-0.186305	-0.883723	0.783232	0.170667	-0.429613	-0.415756
51188	4.109176	2.426390	6.653260	-3.083948	-1.263830	-2.334090	0.780971	0.167495	-0.435629	-0.415039
51189	3.785001	1.934444	5.281255	-2.388467	-1.368102	-3.617367	0.776067	0.169955	-0.443807	-0.414574
51190	4.095980	3.514391	4.950382	-1.435219	-0.711445	-2.666779	0.768507	0.178475	-0.454195	-0.413825
51191	4.318816	6.335913	5.097188	-0.445823	0.732642	-0.645688	0.759938	0.188736	-0.464428	-0.413738
51192	4.053863	9.520855	5.458618	0.322675	2.737990	1.556984	0.752280	0.196550	-0.471608	-0.415969
51193	3.636617	11.531777	5.528454	0.902423	4.123441	2.794939	0.748008	0.198241	-0.472799	-0.421481
51194	2.671521	10.673213	5.057759	0.826944	4.299547	1.477245	0.747743	0.194398	-0.468938	-0.428004
51195	1.644889	8.822502	5.028249	0.013348	4.090857	-0.374126	0.750452	0.187526	-0.463237	-0.432512
51196	1.326257	6.251580	4.784303	-0.855563	2.933845	-2.437798	0.753676	0.179277	-0.458440	-0.435505
51197	1.747071	3.386711	3.736305	-1.152278	0.911873	-4.682154	0.755064	0.173377	-0.456155	-0.437883
51198	2.661850	2.557462	2.925988	-0.663282	-0.390581	-5.165650	0.753814	0.173840	-0.456508	-0.439482
51199	3.728760	4.184275	2.821221	0.422629	-0.408552	-3.565670	0.751480	0.178060	-0.457175	-0.441094
51200	4.848887	5.619315	2.660279	1.462486	-0.637468	-2.091316	0.749996	0.182345	-0.455093	-0.444012
51201	4.978849	6.574607	2.741469	1.927842	-0.324111	-1.344713	0.750611	0.184645	-0.448394	-0.448812
51202	4.785216	6.146857	3.049817	1.536956	-0.473993	-1.603350	0.752866	0.185108	-0.438172	-0.454898
51203	4.897713	5.074153	3.180905	1.042745	-1.235573	-2.247240	0.754924	0.187149	-0.427967	-0.460336
51204	5.117834	4.884245	3.682121	0.683541	-1.607083	-2.031068	0.755868	0.192925	-0.419439	-0.464235
51205	5.625182	5.331150	4.227754	0.632283	-1.950925	-1.226165	0.755005	0.203487	-0.413508	-0.466445
51206	5.931959	7.077612	5.410354	0.632253	-1.527456	0.761505	0.752985	0.216422	-0.409043	-0.467823
51207	5.405210	8.484246	6.231129	0.494724	-0.639566	1.992591	0.750412	0.228796	-0.405401	-0.469238
51208	4.278238	10.106575	7.132916	0.225028	0.865895	3.245602	0.748084	0.238034	-0.402950	-0.470468
51209	3.042964	10.612180	7.178515	0.069948	2.018014	3.200003	0.746275	0.243057	-0.402473	-0.471182
51210	2.329462	8.840772	6.072074	-0.137246	1.793893	1.014044	0.744023	0.246207	-0.404516	-0.471358
51211	2.497457	6.752721	4.301247	0.243521	0.672081	-1.456597	0.739653	0.253116	-0.408853	-0.470835
51212	2.917443	4.866733	1.810102	1.381864	-0.603212	-4.051099	0.732255	0.269805	-0.414760	-0.467956
51213	2.664636	6.293679	1.709658	1.807701	0.063522	-3.004689	0.721551	0.297562	-0.420937	-0.462204
51214	1.922732	8.101008	2.639964	1.171857	1.145547	-1.234735	0.710108	0.328014	-0.425505	-0.455082
51215	1.053908	7.747152	3.078548	0.024505	1.465772	-1.540099	0.698933	0.355839	-0.429425	-0.447734
51216	1.052675	8.850238	3.652715	-0.591721	1.450736	-0.310311	0.686501	0.381850	-0.434045	-0.441035
51217	1.534315	9.866306	3.434428	-0.421970	1.010139	0.688402	0.674818	0.402996	-0.436861	-0.437455
51218	2.203935	10.103437	2.789883	0.063122	0.225102	0.894772	0.664666	0.421097	-0.437515	-0.435289
51219	2.457292	9.519483	2.264426	0.249177	-0.383253	0.265301	0.655872	0.438572	-0.435693	-0.433194
51220	1.434619	9.579982	2.660175	-0.589528	0.210815	0.212616	0.647327	0.455953	-0.432913	-0.430883
51221	0.958333	10.627326	3.870079	-1.933895	0.297786	1.367394	0.638682	0.471101	-0.431937	-0.428461
51222	0.716089	8.714648	3.694561	-2.287031	-0.026503	-0.600115	0.630461	0.480954	-0.433815	-0.427793
51223	1.166945	6.079560	2.608989	-1.605905	-0.781401	-3.336922	0.617944	0.491919	-0.440206	-0.427059
51224	1.085137	6.053270	2.458709	-1.721380	-0.804650	-3.468792	0.599852	0.507011	-0.450106	-0.424879
51225	-0.080190	6.425334	2.004199	-1.851548	0.312048	-3.349696	0.576635	0.523475	-0.463150	-0.423035
51226	-1.075966	7.579378	0.995847	-1.459898	1.408463	-2.365295	0.548265	0.539856	-0.478684	-0.422875
51227	0.512734	8.677626	-0.545528	-0.175706	-0.057482	-1.106563	0.517359	0.555054	-0.494864	-0.423515
51228	1.943370	7.803080	-2.842828	1.876148	-1.451267	-1.622135	0.486280	0.571771	-0.509091	-0.421232
51229	1.868402	7.259929	-3.858863	2.373019	-1.587218	-1.882104	0.452234	0.593898	-0.522052	-0.412591
51230	0.580245	8.460957	-3.750011	1.072729	-0.752181	-0.636749	0.413359	0.618757	-0.536307	-0.398308
51231	0.250596	10.562567	-3.474021	-0.870465	-1.046507	1.221106	0.372229	0.639215	-0.551761	-0.385239
51232	0.579496	8.857314	-5.751732	0.981574	-1.512161	0.605167	0.328938	0.653441	-0.568502	-0.376325
51233	3.324421	7.005937	-9.707288	4.505580	-4.520131	0.840372	0.280487	0.667436	-0.585372	-0.364960
51234	3.937787	7.070226	-12.194212	5.213633	-5.931564	2.499968	0.228726	0.685300	-0.598950	-0.345409
