// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51223	-0.482642	-9.864904	3.228969	0.566843	-1.923736	0.383065	-0.852856	0.510732	0.027523	-0.105029
51224	-1.238934	-9.623460	4.012366	-0.339613	-1.298811	0.600898	-0.853963	0.510468	0.022246	-0.098364
51225	-1.866162	-9.682580	3.867564	-0.923599	-1.581146	0.619948	-0.855883	0.508934	0.015847	-0.090555
51226	-2.155099	-8.263454	3.636940	-1.387297	-1.169474	-0.709712	-0.857765	0.507213	0.011140	-0.082770
51227	-1.497943	-8.711357	3.255905	-0.680552	-1.621911	-0.558583	-0.858636	0.506929	0.009066	-0.075405
51228	-0.246613	-10.134468	3.164634	0.659193	-2.222944	0.551017	-0.858974	0.507414	0.008423	-0.067999
51229	-0.134047	-10.647576	3.191535	0.721567	-2.466143	1.002622	-0.860542	0.505890	0.006945	-0.059110
51230	-1.418038	-9.664752	3.755284	-0.789269	-1.690571	0.484805	-0.862857	0.503028	0.004936	-0.049160
51231	-2.567626	-8.526649	3.594544	-2.116206	-1.412736	-0.552994	-0.865454	0.499422	0.004291	-0.039353
51232	-2.557284	-7.927424	3.903817	-2.264465	-0.875898	-0.939841	-0.867073	0.497155	0.006256	-0.031326
51233	-1.045408	-8.171795	4.633762	-0.892317	-0.313418	-0.408065	-0.867952	0.495898	0.010614	-0.025145
51234	0.608710	-8.952079	4.671720	0.653290	-0.634725	0.262227	-0.868989	0.494213	0.014928	-0.019714
51235	0.603835	-8.146858	4.853247	0.512000	-0.134697	-0.325432	-0.871524	0.489813	0.017757	-0.014609
51236	-1.072280	-6.122013	4.651653	-1.240307	0.595780	-2.172512	-0.875028	0.483549	0.019543	-0.011159
51237	-2.847746	-4.474096	5.377253	-3.086065	1.939493	-3.197861	-0.877620	0.478707	0.022148	-0.011502
51238	-3.361182	-4.440322	6.018825	-3.677853	2.389185	-2.884158	-0.878561	0.476554	0.027446	-0.016554
51239	-2.179310	-5.829721	6.164786	-2.570185	1.729121	-1.618595	-0.878282	0.476171	0.034760	-0.025949
51240	-1.934916	-7.377816	6.080174	-2.357092	0.760489	-0.378179	-0.877257	0.476503	0.043017	-0.038916
51241	-2.630016	-6.163812	6.045010	-3.130568	1.265950	-1.443227	-0.874973	0.478111	0.052542	-0.055417
51242	-5.568906	-5.314641	5.543898	-6.057244	0.730849	-2.548850	-0.871894	0.479420	0.064233	-0.076365
51243	-7.243123	-4.690810	5.710551	-7.819829	0.563527	-3.060144	-0.865944	0.483015	0.079036	-0.102908
51244	-7.719090	-6.164742	4.294229	-7.749454	-1.904224	-2.578774	-0.858266	0.485900	0.095572	-0.134708
51245	-7.773019	-7.215853	4.644542	-7.569406	-2.622117	-1.454029	-0.847370	0.489910	0.113069	-0.170783
51246	-4.363689	-12.602599	1.620352	-1.988211	-6.329569	1.868324	-0.831727	0.496660	0.132560	-0.209733
51247	0.039498	-14.089287	0.971585	2.989465	-4.954883	3.068060	-0.814276	0.501953	0.151705	-0.248965
51248	3.741393	-14.800059	-0.922317	7.606890	-3.773928	2.903284	-0.797467	0.503923	0.167444	-0.286479
51249	2.633972	-10.919606	0.108210	5.341030	-1.679598	-0.075681	-0.783122	0.502970	0.178208	-0.319348
51250	2.769838	-8.502226	2.603235	3.281441	1.268036	-1.190035	-0.768880	0.501175	0.188391	-0.349508
51251	5.059745	-9.524192	4.040443	4.200159	3.966562	0.149364	-0.753833	0.500074	0.200213	-0.376266
51252	9.213724	-15.265075	1.935644	10.249954	5.096808	3.992818	-0.743708	0.496637	0.207350	-0.396555
51253	6.482424	-14.615501	7.080869	4.947711	6.230696	5.758120	-0.748004	0.483481	0.199451	-0.408603
51254	-3.841480	-9.340121	12.115696	-6.288235	1.631991	4.558602	-0.754031	0.467569	0.188603	-0.421005
51255	-9.933302	-9.652133	10.139330	-7.724776	-4.928915	4.699607	-0.751728	0.449472	0.194265	-0.441748
51256	4.654738	-11.748216	4.153606	5.279433	3.658760	1.834326	-0.733859	0.440297	0.220496	-0.467944
51257	14.790717	-9.200179	4.171349	8.277606	13.362710	-1.227577	-0.725651	0.434509	0.223885	-0.484260
51258	6.081002	-4.281205	9.715438	-2.183933	8.783606	-1.580564	-0.730881	0.426383	0.212721	-0.488631
51259	-5.061885	-5.813937	9.501697	-5.813325	-1.613048	0.831851	-0.735779	0.417655	0.211151	-0.489499
51260	0.350794	-5.099475	5.458100	-0.953274	1.593451	-2.569098	-0.733135	0.414120	0.219625	-0.492729
51261	3.013127	-5.395795	4.861773	0.688358	3.665571	-2.890273	-0.730295	0.412167	0.223559	-0.496799
51262	0.177965	-4.274575	5.005327	-1.217784	1.322887	-3.478343	-0.728576	0.410366	0.224592	-0.500336
51263	-1.463941	-4.193942	4.241876	-1.372809	-0.474010	-3.844748	-0.725864	0.408920	0.229893	-0.503046
51264	-0.538674	-4.272955	3.308949	-0.323587	-0.017164	-4.391248	-0.723031	0.407747	0.238147	-0.504236
51265	1.579533	-5.952527	2.808100	1.679682	1.447473	-3.417769	-0.719909	0.407041	0.248672	-0.504193
51266	1.741061	-7.547408	3.680525	1.819747	1.582943	-1.583303	-0.718852	0.406340	0.255196	-0.503005
51267	1.531859	-10.298245	3.542735	3.181432	0.834305	0.681693	-0.717071	0.406682	0.262188	-0.501672
51268	3.113386	-11.359370	2.322732	5.143419	1.694858	0.901579	-0.716548	0.405944	0.266444	-0.500776
51269	2.945817	-11.245466	4.126583	3.583577	2.083135	1.805634	-0.718210	0.405783	0.266065	-0.498722
51270	0.319152	-10.506708	5.763282	1.023441	0.263091	2.128458	-0.722083	0.406122	0.260871	-0.495588
51271	-1.780520	-7.531737	6.442742	-1.750770	-0.901339	0.062957	-0.725360	0.406633	0.256216	-0.492803
51272	-1.407159	-6.180047	5.872877	-1.869266	-0.462002	-1.389156	-0.725286	0.409648	0.256400	-0.490314
51273	0.989485	-7.605138	4.654317	0.652068	1.092866	-0.932407	-0.723034	0.413754	0.259617	-0.488496
51274	2.319646	-9.906509	4.707009	2.182538	1.950427	1.008909	-0.721280	0.418091	0.261522	-0.486375
51275	2.475436	-11.220773	4.306360	3.134388	1.747114	1.921934	-0.721337	0.420506	0.261282	-0.484334
51276	2.300311	-9.173008	4.257298	2.099410	1.948787	0.154997	-0.723103	0.421760	0.258722	-0.481979
51277	2.739246	-8.097463	4.405373	1.669367	2.601535	-0.706382	-0.724902	0.422922	0.256052	-0.479678
51278	2.661747	-7.666930	5.321441	0.777743	2.953742	-0.601039	-0.727564	0.423844	0.251583	-0.477193
51279	2.232193	-6.604367	5.745049	-0.176184	2.947198	-1.275215	-0.729938	0.425550	0.246927	-0.474474
51280	1.869763	-5.710926	5.391805	-0.437099	2.688586	-2.212542	-0.732296	0.427103	0.241911	-0.472023
51281	2.190675	-4.938182	4.962602	-0.295910	2.989804	-3.120507	-0.733933	0.428923	0.237469	-0.470081
51282	2.740395	-4.695830	4.516747	0.216032	3.380266	-3.608792	-0.735170	0.430978	0.232727	-0.468638
51283	2.991074	-5.210130	5.055557	0.242388	3.770751	-2.929903	-0.735782	0.434270	0.227781	-0.467065
51284	2.885198	-6.091947	5.771383	0.168019	3.877123	-1.832477	-0.736403	0.438094	0.222139	-0.465231
51285	2.920514	-7.544260	6.567912	0.410557	4.048815	-0.219974	-0.737509	0.439738	0.216579	-0.464547
51286	3.610887	-7.624773	6.113123	1.192458	4.487396	-0.486034	-0.738350	0.441743	0.211830	-0.463498
51287	3.673297	-8.967810	7.365440	1.064137	4.915149	1.272116	-0.738718	0.444502	0.208824	-0.461635
51288	4.567374	-12.139881	8.713816	2.169194	5.782666	4.540824	-0.739143	0.447390	0.206935	-0.459007
51289	5.794495	-15.624919	9.925501	3.726320	6.802055	7.965820	-0.741150	0.449310	0.203074	-0.455608
51290	5.306683	-18.167243	11.027062	4.151966	6.435299	10.709226	-0.745036	0.450511	0.196436	-0.450970
51291	4.594264	-19.336949	11.121499	4.568325	5.590888	11.787707	-0.750473	0.450552	0.188907	-0.445093
51292	3.890522	-18.510377	9.806734	4.975690	4.344053	10.443191	-0.758323	0.449095	0.179724	-0.436988
51293	2.787262	-15.856130	6.852900	5.250081	2.204865	6.731454	-0.768473	0.445855	0.170198	-0.426258
51294	1.790041	-12.446409	3.126414	5.496073	-0.136969	1.919756	-0.781590	0.440381	0.159276	-0.412083
51295	-0.417314	-8.486717	1.393109	3.243805	-2.074295	-2.111612	-0.797321	0.435848	0.143937	-0.391915
51296	-4.280477	-4.964061	2.708203	-1.878928	-3.183636	-3.760378	-0.813228	0.435070	0.124780	-0.365793
51297	-7.039903	-3.294003	2.443794	-4.707873	-4.506750	-4.924261	-0.825654	0.435537	0.110951	-0.341018
51298	-4.969773	-6.575457	3.157092	-2.200197	-3.805790	-2.159437	-0.831523	0.440085	0.105956	-0.321974
51299	-2.762586	-9.452701	3.073620	0.628326	-3.617406	-0.171637	-0.837797	0.443478	0.096282	-0.303569
51300	-4.132985	-8.121673	5.217514	-2.087708	-2.272074	0.224151	-0.842812	0.451596	0.081610	-0.281191
51301	-5.531346	-8.695250	6.790687	-3.744089	-1.858727	1.798966	-0.846761	0.460077	0.068269	-0.258193
51302	-5.908947	-6.944562	6.224804	-4.611330	-1.340041	0.128307	-0.852754	0.462841	0.053029	-0.236172
51303	-4.859186	-5.043621	5.208645	-4.072387	-0.511104	-2.109991	-0.857258	0.464155	0.042662	-0.218744
51304	-2.722033	-4.430803	3.238366	-1.839397	-0.727585	-4.014825	-0.860458	0.465634	0.034502	-0.203975
51305	-2.140491	-3.107120	2.734786	-1.632741	-0.175305	-5.451730	-0.862401	0.468291	0.028193	-0.190192
51306	-1.940168	-3.519819	1.485641	-1.088558	-1.226051	-5.853969	-0.861284	0.475233	0.025782	-0.177983
51307	-1.529779	-5.525148	1.187521	-0.161642	-2.233004	-4.403141	-0.858510	0.484467	0.024360	-0.166309
51308	-1.723403	-7.834195	1.076199	0.164963	-3.398375	-2.469390	-0.856542	0.491961	0.020514	-0.154562
51309	-1.949223	-8.452834	1.388851	-0.077344	-3.407671	-1.715834	-0.856348	0.496083	0.014556	-0.142677
51310	-1.747517	-7.735103	0.950706	-0.085836	-3.315733	-2.547232	-0.856458	0.499574	0.006631	-0.129853
51311	-2.749599	-7.906888	1.482378	-1.188030	-3.090731	-1.982568	-0.856026	0.503570	-0.001407	-0.116769
51312	-2.337169	-8.849127	3.000610	-0.852793	-2.045945	-0.439415	-0.854826	0.508010	-0.006501	-0.105622
51313	-1.111692	-11.230550	4.365791	0.605292	-1.658209	2.158261	-0.853031	0.513040	-0.013551	-0.094572
51314	-1.989356	-11.443634	3.318939	-0.165973	-2.717182	1.956719	-0.853691	0.513456	-0.024653	-0.083469
51315	-4.276567	-9.987400	3.481233	-2.647964	-2.113755	1.081170	-0.855419	0.511450	-0.036115	-0.073297
51316	-4.949647	-9.317551	3.240082	-3.384885	-2.000786	0.500056	-0.856125	0.510650	-0.045179	-0.065154
51317	-4.416230	-8.332927	3.962031	-2.974185	-0.796916	-0.057828	-0.856595	0.510047	-0.051656	-0.058553
51318	-3.579354	-7.547144	3.886270	-2.251564	-0.385617	-0.887686	-0.855892	0.511377	-0.055748	-0.053233
51319	-3.270099	-8.056064	3.221717	-1.902523	-1.134768	-0.809052	-0.854579	0.513711	-0.058051	-0.049263
51320	-3.234050	-9.280454	2.958952	-1.720278	-1.890422	0.127535	-0.853689	0.515304	-0.059093	-0.046751
51321	-3.878730	-9.989037	2.817946	-2.283751	-2.337741	0.774364	-0.854020	0.514838	-0.059822	-0.044859
51322	-3.288916	-9.052473	3.858579	-1.787325	-0.986700	0.360051	-0.855317	0.512846	-0.060187	-0.042430
51323	-2.750476	-7.719930	3.859540	-1.455615	-0.365919	-0.879283	-0.856230	0.511501	-0.060724	-0.039362
51324	-3.174548	-7.120778	4.304644	-1.945066	0.311138	-1.127467	-0.856302	0.511590	-0.060819	-0.036388
51325	-3.381581	-7.913826	3.370888	-2.146122	-0.864854	-0.864357	-0.855540	0.513100	-0.059872	-0.034562
51326	-2.853214	-9.956461	3.269819	-1.417604	-1.912602	0.784289	-0.855085	0.514073	-0.058162	-0.034281
51327	-1.413722	-10.685951	3.616967	0.094879	-1.971365	1.384418	-0.855973	0.512676	-0.057640	-0.033929
51328	-1.268646	-8.963184	4.615509	0.090512	-0.325404	0.342921	-0.858176	0.509061	-0.058225	-0.031642
51329	-1.811482	-7.343891	5.155586	-0.614895	0.888754	-0.722794	-0.859203	0.507560	-0.057899	-0.028296
51330	-2.015052	-6.888575	5.023142	-0.911837	1.000331	-1.157484	-0.858838	0.508483	-0.056880	-0.024648
51331	-1.783065	-7.327522	4.164889	-0.748186	0.071179	-1.230558	-0.857591	0.510880	-0.055411	-0.021646
51332	-1.234554	-8.352758	3.751350	-0.186531	-0.760454	-0.606604	-0.856880	0.512318	-0.053944	-0.019407
51333	-0.502670	-9.205177	4.070285	0.599555	-0.898770	0.206685	-0.857038	0.512200	-0.053157	-0.017633
51334	-0.489978	-8.883724	4.569829	0.595100	-0.326143	0.166456	-0.857985	0.510670	-0.053318	-0.015334
51335	-0.657339	-8.086466	5.599280	0.426936	0.950471	-0.010174	-0.857907	0.510852	-0.053404	-0.013183
51336	-0.493536	-8.047989	6.230473	0.617862	1.529924	0.242658	-0.857261	0.512033	-0.052888	-0.011293
51337	-0.783019	-8.553352	5.603202	0.278950	0.774311	0.409406	-0.856708	0.513199	-0.050713	-0.010322
51338	0.175061	-8.955157	4.311656	1.111204	-0.551029	0.050232	-0.855877	0.514848	-0.047907	-0.010540
51339	0.032779	-9.330515	4.118153	0.941294	-0.867329	0.305630	-0.855550	0.515601	-0.045510	-0.010888
51340	0.142688	-9.212979	4.025366	1.002990	-0.871779	0.154096	-0.854925	0.516821	-0.043317	-0.011125
51341	0.696455	-9.119957	4.263875	1.534897	-0.606658	0.142977	-0.854424	0.517780	-0.041718	-0.011084
51342	0.821829	-8.656934	4.528149	1.625592	-0.140011	-0.145224	-0.854186	0.518258	-0.040680	-0.010952
51343	0.291876	-8.162519	4.557808	1.054726	0.137298	-0.519991	-0.854355	0.518036	-0.039928	-0.011016
51344	0.068735	-8.035089	4.861082	0.829124	0.473738	-0.470011	-0.854095	0.518546	-0.038756	-0.011375
51345	0.056109	-8.018782	4.774217	0.799732	0.422553	-0.524039	-0.853475	0.519594	-0.038367	-0.011429
51346	0.082591	-8.354650	4.741694	0.842159	0.266824	-0.246597	-0.852373	0.521392	-0.038458	-0.011443
51347	0.228874	-8.373037	4.704130	0.993244	0.263799	-0.261107	-0.851118	0.523381	-0.039402	-0.010877
51348	0.736115	-8.539285	4.240786	1.490326	-0.188930	-0.368719	-0.849605	0.525775	-0.040399	-0.009969
51349	0.325940	-8.645360	4.257039	1.098155	-0.166331	-0.234738	-0.848385	0.527649	-0.041893	-0.008688
51350	0.184949	-8.398249	4.365178	0.957838	0.084209	-0.394889	-0.847329	0.529287	-0.042807	-0.007505
51351	-0.037277	-8.373974	4.491990	0.745258	0.252889	-0.342560	-0.846205	0.531050	-0.043377	-0.006431
51352	0.042821	-8.591394	4.245700	0.816485	-0.026213	-0.264265	-0.844990	0.532994	-0.043319	-0.005770
51353	0.386293	-9.003185	3.977811	1.156740	-0.422400	-0.039613	-0.844029	0.534524	-0.043229	-0.005415
51354	0.374638	-9.001399	4.036547	1.146145	-0.348046	-0.013480	-0.843869	0.534777	-0.043257	-0.005250
51355	0.440830	-8.840378	3.804741	1.186321	-0.486194	-0.263922	-0.843966	0.534647	-0.042906	-0.005739
51356	0.235826	-8.584133	3.932744	0.980560	-0.251066	-0.422007	-0.843927	0.534698	-0.042949	-0.006380
51357	0.566829	-8.531085	4.230310	1.334447	0.037031	-0.367367	-0.843452	0.535449	-0.042800	-0.007200
51358	0.232579	-8.447051	4.244925	1.005590	0.113225	-0.410448	-0.843150	0.535897	-0.043037	-0.007777
51359	0.328786	-8.906468	4.044672	1.122679	-0.258152	-0.093347	-0.842796	0.536470	-0.042606	-0.008957
51360	0.501295	-9.183350	4.006754	1.317270	-0.415080	0.123699	-0.843065	0.536040	-0.042399	-0.010254
51361	0.728828	-9.144702	4.225009	1.568072	-0.222348	0.162237	-0.843644	0.535108	-0.042246	-0.011801
51362	0.858450	-8.899866	4.050040	1.688968	-0.293598	-0.147880	-0.844109	0.534298	-0.042846	-0.013010
51363	0.402073	-9.049276	4.110853	1.270094	-0.305210	0.048541	-0.844325	0.533889	-0.043258	-0.014337
51364	0.366283	-9.248018	4.190008	1.274501	-0.326273	0.261305	-0.844422	0.533674	-0.043454	-0.015954
51365	0.125881	-9.053933	4.197289	1.043118	-0.233767	0.110215	-0.844596	0.533325	-0.043809	-0.017404
51366	-0.150557	-8.541554	4.450400	0.764136	0.218001	-0.212926	-0.844773	0.532973	-0.044173	-0.018652
51367	-0.363683	-8.489540	4.414104	0.563305	0.209722	-0.256142	-0.844683	0.533048	-0.044465	-0.019851
51368	-0.829189	-8.592431	4.269027	0.117687	0.043056	-0.183238	-0.844600	0.533102	-0.044769	-0.021197
51369	-1.041091	-8.901898	4.079402	-0.062719	-0.253640	0.031137	-0.844157	0.533769	-0.044175	-0.023190
51370	-0.960361	-9.646807	4.059090	0.088545	-0.588320	0.680425	-0.843822	0.534305	-0.042985	-0.025197
51371	-0.914264	-9.975531	4.511402	0.184455	-0.321064	1.167419	-0.843814	0.534352	-0.041666	-0.026651
51372	-0.678913	-9.816262	4.333522	0.390543	-0.410073	0.924103	-0.843744	0.534487	-0.041037	-0.027103
51373	-1.113254	-9.264200	4.416982	-0.092563	-0.093944	0.509961	-0.843901	0.534262	-0.041126	-0.026511
51374	-1.427140	-8.856307	4.187365	-0.460857	-0.127243	0.075504	-0.844184	0.533881	-0.040949	-0.025442
51375	-1.629074	-8.674067	3.738109	-0.716661	-0.457079	-0.265740	-0.844448	0.533568	-0.040251	-0.024334
51376	-1.664100	-8.606830	3.675296	-0.789169	-0.499381	-0.353183	-0.845223	0.532502	-0.038617	-0.023432
51377	-1.776802	-8.476136	3.895404	-0.939257	-0.272886	-0.367096	-0.846226	0.531076	-0.036766	-0.022528
51378	-1.752269	-8.363618	3.907988	-0.960342	-0.242241	-0.468609	-0.847085	0.529859	-0.035012	-0.021676
51379	-1.527984	-8.543994	4.095723	-0.749438	-0.177244	-0.246270	-0.847539	0.529254	-0.033658	-0.020857
51380	-1.488922	-9.014518	4.458078	-0.689128	-0.082328	0.329853	-0.848101	0.528428	-0.033021	-0.019939
51381	-1.386587	-9.275347	4.508072	-0.584606	-0.176273	0.575022	-0.848709	0.527496	-0.032887	-0.018951
51382	-1.323621	-9.253786	4.325335	-0.543076	-0.355564	0.466982	-0.849548	0.526180	-0.032868	-0.017944
51383	-1.354856	-8.876543	4.212224	-0.615508	-0.310912	0.081548	-0.850267	0.525056	-0.032953	-0.016649
51384	-1.548322	-8.372688	4.055087	-0.859667	-0.236151	-0.423965	-0.850765	0.524282	-0.033240	-0.014887
51385	-1.612018	-7.996028	3.824285	-0.969639	-0.274870	-0.860344	-0.851007	0.523921	-0.033506	-0.013063
51386	-1.529975	-7.985090	3.540626	-0.916032	-0.523116	-1.007817	-0.851049	0.523889	-0.033503	-0.011595
51387	-1.541907	-8.350627	3.714615	-0.913961	-0.537946	-0.604860	-0.851226	0.523628	-0.033443	-0.010412
51388	-1.342853	-8.355198	3.687986	-0.728084	-0.578870	-0.628539	-0.851847	0.522632	-0.033538	-0.009377
51389	-1.528855	-7.995647	3.959313	-0.920731	-0.192460	-0.809407	-0.852811	0.521005	-0.034639	-0.008168
51390	-1.677899	-7.636007	4.156749	-1.069735	0.130281	-1.023992	-0.853383	0.520008	-0.035665	-0.007479
51391	-1.703826	-7.892687	4.052795	-1.078868	-0.101693	-0.843388	-0.854073	0.518823	-0.036412	-0.007433
51392	-1.540422	-7.693436	4.337803	-0.898723	0.212056	-0.894973	-0.854919	0.517396	-0.036732	-0.008146
51393	-1.316710	-7.841754	4.686421	-0.633886	0.418493	-0.614189	-0.855332	0.516656	-0.037274	-0.009154
51394	-0.833912	-8.960329	5.142510	-0.047227	0.265544	0.548564	-0.855263	0.516724	-0.037451	-0.010919
51395	-0.397937	-10.202461	5.215836	0.489683	-0.283995	1.638640	-0.855783	0.515776	-0.038016	-0.012830
51396	-0.524608	-10.288928	5.349881	0.407174	-0.238127	1.786268	-0.856643	0.514257	-0.038907	-0.013718
51397	-0.615952	-9.493931	5.322598	0.281431	0.077399	1.084962	-0.857801	0.512296	-0.039342	-0.013508
51398	-0.597777	-8.696507	4.936921	0.225774	0.087944	0.202350	-0.858563	0.511045	-0.039229	-0.012827
51399	-0.747067	-8.126357	4.485131	0.005056	-0.042046	-0.500847	-0.858741	0.510790	-0.038907	-0.012011
51400	-0.634729	-8.141051	4.039671	0.081010	-0.433126	-0.712999	-0.858224	0.511688	-0.038704	-0.011352
51401	-0.527079	-8.469109	3.621686	0.177723	-0.944943	-0.636865	-0.857911	0.512215	-0.038758	-0.011110
51402	-0.390087	-8.767257	3.313172	0.315489	-1.363398	-0.537146	-0.858264	0.511599	-0.039035	-0.011242
51403	-0.532640	-8.869373	3.228759	0.180629	-1.510380	-0.482075	-0.859352	0.509738	-0.039366	-0.011474
51404	-0.759625	-9.431227	3.543160	0.014353	-1.561171	0.169356	-0.861050	0.506822	-0.039838	-0.011716
51405	-0.781622	-9.442390	3.720162	0.014405	-1.496920	0.255450	-0.863559	0.502495	-0.040122	-0.012438
51406	-0.713683	-9.403290	4.151122	0.119700	-1.215339	0.418171	-0.866359	0.497602	-0.040390	-0.013534
51407	-0.705596	-9.282803	4.335758	0.147425	-1.115078	0.395183	-0.869328	0.492347	-0.040574	-0.014748
51408	-0.644389	-9.118788	4.161711	0.204579	-1.306132	0.144119	-0.872548	0.486552	-0.040913	-0.015926
51409	-0.553210	-9.068193	4.069891	0.304821	-1.496200	0.024426	-0.876060	0.480124	-0.041363	-0.017003
51410	-0.400554	-8.914229	3.959181	0.461018	-1.658354	-0.203626	-0.879981	0.472783	-0.042228	-0.018073
51411	-0.329976	-9.026235	3.909422	0.567102	-1.924274	-0.177414	-0.883834	0.465336	-0.044007	-0.019079
51412	-0.595374	-9.607676	3.881097	0.386937	-2.470898	0.260309	-0.888736	0.455624	-0.046345	-0.020168
51413	-0.720461	-9.336483	3.745418	0.279663	-2.659310	-0.088464	-0.894707	0.443494	-0.048433	-0.021614
51414	-0.514275	-8.596921	3.412757	0.446990	-2.726697	-0.970880	-0.900879	0.430478	-0.050742	-0.023051
51415	-0.525047	-8.175982	3.807431	0.476584	-2.413825	-1.120240	-0.907161	0.416667	-0.053424	-0.024352
51416	-0.291800	-7.613180	3.874328	0.710289	-2.268083	-1.602959	-0.914147	0.400659	-0.056146	-0.025584
51417	-0.655877	-7.218966	3.703517	0.343665	-2.413261	-2.046769	-0.921422	0.383081	-0.059333	-0.026651
51418	-0.841681	-6.681359	3.557777	0.137520	-2.430175	-2.596491	-0.929043	0.363663	-0.062022	-0.027948
51419	-0.721834	-5.854593	3.850364	0.247648	-1.910064	-3.037319	-0.936139	0.344255	-0.065268	-0.029523
51420	-1.228337	-5.096626	4.683594	-0.192051	-1.075715	-2.868643	-0.942513	0.325547	-0.068666	-0.031184
51421	-1.235330	-5.083250	5.006642	-0.110838	-1.145133	-2.664167	-0.948457	0.306833	-0.072233	-0.032627
51422	-1.463639	-5.297384	4.937486	-0.271638	-1.654698	-2.618023	-0.954487	0.286592	-0.075169	-0.034181
51423	-1.562563	-4.569041	4.853845	-0.416443	-1.397474	-3.123699	-0.960737	0.264036	-0.077317	-0.035936
51424	-1.174644	-3.270461	5.209360	-0.091082	-0.384364	-3.563676	-0.966293	0.241901	-0.079536	-0.037880
51425	-1.138382	-2.517854	5.419133	-0.073084	0.100719	-3.731524	-0.971306	0.219831	-0.081531	-0.039892
51426	-1.004136	-2.314536	5.733268	0.115975	0.141900	-3.552087	-0.975886	0.197363	-0.083337	-0.041824
51427	-1.033651	-2.183810	6.007485	0.149568	0.066399	-3.340262	-0.980131	0.173658	-0.085369	-0.043565
51428	-1.242265	-1.166589	6.743193	-0.012220	0.937118	-2.921619	-0.983779	0.149757	-0.087771	-0.045244
51429	-1.553514	-0.553186	7.379450	-0.229738	1.350972	-2.377147	-0.986681	0.126736	-0.090559	-0.046871
51430	-1.495320	-0.500073	7.636183	-0.074827	1.118329	-2.097139	-0.989062	0.103429	-0.093366	-0.048396
51431	-1.382172	0.091902	8.027158	0.108376	1.420902	-1.793257	-0.990772	0.080492	-0.096955	-0.049918
51432	-1.604020	0.916298	8.359351	-0.053390	1.906030	-1.467410	-0.991787	0.059111	-0.101173	-0.051264
51433	-2.012791	0.846149	8.816903	-0.261273	1.496250	-0.858016	-0.992334	0.038765	-0.105041	-0.052311
51434	-2.101625	1.308715	9.062163	-0.258742	1.589893	-0.558297	-0.992547	0.017331	-0.108290	-0.053142
51435	-2.121968	2.150818	9.485771	-0.189088	2.046798	-0.072606	-0.992287	-0.003126	-0.111489	-0.054104
51436	-2.483237	2.874492	9.956069	-0.417544	2.325197	0.577519	-0.991640	-0.022865	-0.114520	-0.054892
51437	-2.452157	3.286980	10.185798	-0.286479	2.338173	0.911382	-0.990722	-0.040564	-0.117200	-0.055578
51438	-2.830443	3.717237	10.600356	-0.510903	2.304083	1.528087	-0.989552	-0.057914	-0.119473	-0.056204
51439	-2.937859	4.216405	10.888591	-0.509846	2.353284	1.983825	-0.988099	-0.075271	-0.121525	-0.056799
51440	-2.979635	4.508708	11.138382	-0.440980	2.203826	2.361294	-0.986535	-0.091081	-0.123024	-0.057597
51441	-2.615947	5.016800	11.510366	0.032840	2.308740	2.803037	-0.984758	-0.105589	-0.125197	-0.058544
51442	-2.869724	5.424156	11.852382	-0.077408	2.241248	3.343895	-0.982956	-0.118775	-0.127143	-0.059367
51443	-3.310691	6.139960	12.121818	-0.410360	2.469722	3.946706	-0.981170	-0.130413	-0.129159	-0.060135
51444	-3.689988	6.181252	11.878217	-0.782334	2.227092	3.874470	-0.979727	-0.139526	-0.130147	-0.061063
51445	-3.679571	6.203865	11.921468	-0.727004	2.002326	3.957078	-0.978461	-0.147468	-0.130563	-0.061810
51446	-3.371122	6.396635	12.305853	-0.317578	1.926076	4.325986	-0.977439	-0.153622	-0.130809	-0.062472
51447	-3.102847	6.664641	12.310830	-0.066910	2.066607	4.376209	-0.976677	-0.158162	-0.130808	-0.063057
51448	-3.402267	6.482977	12.322942	-0.329558	1.735571	4.411865	-0.976189	-0.161032	-0.130777	-0.063416
51449	-3.537522	6.623600	12.360462	-0.460000	1.773096	4.533447	-0.976019	-0.162291	-0.130465	-0.063455
51450	-3.170092	6.587065	11.928815	-0.233560	1.937927	4.041022	-0.976300	-0.160714	-0.130267	-0.063555
51451	-2.995688	6.132712	11.436455	-0.176453	1.757176	3.387972	-0.976828	-0.157545	-0.130267	-0.063377
51452	-3.039080	5.477476	11.166907	-0.245162	1.310192	2.921557	-0.977478	-0.153619	-0.130417	-0.062692
51453	-3.080417	5.543522	11.281530	-0.256980	1.443989	3.045779	-0.978206	-0.149067	-0.130746	-0.061631
51454	-3.067583	5.585744	11.385371	-0.217668	1.593698	3.135210	-0.979108	-0.143319	-0.130964	-0.060466
