// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50766	-6.659502	-13.526114	8.430070	-6.013262	-7.574376	4.497646	-0.675901	-0.116444	-0.496210	0.532330
50767	-7.859620	-12.508698	10.783522	-4.322288	-7.495781	6.299639	-0.665592	-0.120626	-0.484988	0.554278
50768	-8.488215	-11.012182	11.854219	-2.746741	-6.644052	6.983018	-0.657441	-0.115241	-0.472662	0.575397
50769	-9.226785	-9.143176	12.214551	-0.910367	-5.039802	7.264532	-0.650848	-0.100717	-0.461312	0.594511
50770	-10.029413	-7.232050	12.651649	1.313663	-3.421556	7.491847	-0.644681	-0.079167	-0.453510	0.610285
50771	-11.076171	-6.336782	12.810535	2.813527	-1.688930	7.966048	-0.639317	-0.052818	-0.448544	0.622327
50772	-11.798696	-5.751018	13.248551	4.285138	-0.377089	8.330869	-0.634712	-0.023333	-0.444539	0.631649
50773	-11.640676	-5.160845	13.859389	5.770962	0.229122	8.096299	-0.629729	0.009051	-0.441313	0.639221
50774	-11.693192	-4.996875	14.172836	6.846511	1.131458	7.914935	-0.623394	0.042409	-0.438281	0.646136
50775	-11.594346	-4.417818	14.621605	8.287797	1.907826	7.370648	-0.615612	0.075037	-0.434336	0.653256
50776	-11.571214	-3.569074	14.993157	9.821992	2.801894	6.526485	-0.606830	0.106386	-0.427965	0.661275
50777	-10.893826	-2.839363	14.418631	10.349688	3.459450	4.865209	-0.596701	0.135585	-0.417750	0.671603
50778	-9.719830	-1.474125	13.945000	11.057603	3.475568	2.704931	-0.585017	0.160724	-0.402860	0.685293
50779	-8.998409	0.603326	13.643075	12.277169	3.560752	0.386647	-0.572684	0.180777	-0.383172	0.701806
50780	-8.697108	3.683555	13.613313	14.306827	3.552860	-2.248918	-0.562364	0.196309	-0.359225	0.718448
50781	-8.575718	6.335101	13.322692	15.833622	3.526384	-4.518752	-0.556286	0.208925	-0.333463	0.731914
50782	-8.357699	8.047178	12.456298	16.287731	3.546861	-6.364510	-0.554753	0.220091	-0.308385	0.740748
50783	-8.169089	8.791637	11.270831	15.878572	3.802822	-7.701521	-0.557483	0.230493	-0.285549	0.744679
50784	-8.750334	8.772330	10.077726	15.124018	4.972771	-8.547532	-0.564624	0.239579	-0.264707	0.744131
50785	-9.749996	8.655108	9.229390	14.547628	6.558520	-9.119874	-0.576067	0.246084	-0.244787	0.740046
50786	-11.110863	8.595194	8.402296	13.973022	8.522575	-9.725449	-0.591402	0.249212	-0.224816	0.733209
50787	-12.340543	9.383410	7.762065	13.969330	10.231699	-10.646576	-0.610623	0.248894	-0.204251	0.723514
50788	-13.563440	11.395430	7.371019	14.929624	11.850061	-11.989703	-0.632970	0.246153	-0.184111	0.710535
50789	-15.382689	14.446008	7.019476	16.639536	14.193427	-13.824492	-0.658022	0.242871	-0.165982	0.693160
50790	-15.844107	18.706174	5.889640	18.646504	15.496951	-16.705141	-0.686777	0.240847	-0.148668	0.669498
50791	-16.342468	25.278797	4.531949	22.185222	17.568890	-21.001299	-0.719329	0.243317	-0.133392	0.636843
50792	-15.526842	25.899968	2.106521	19.719030	18.822661	-22.933653	-0.760735	0.243824	-0.116974	0.590042
50793	-14.618478	22.881259	-0.102069	13.859996	19.759664	-22.185320	-0.815610	0.220471	-0.099553	0.525607
50794	-17.614148	22.626682	-1.301241	8.434235	25.166125	-20.583565	-0.874821	0.160364	-0.100685	0.445908
50795	-40.180584	16.796023	4.053089	-13.148542	41.456154	-6.514105	-0.921743	0.086415	-0.132428	0.354098
50796	-63.905984	-6.372548	12.150435	-48.389594	33.326421	18.528054	-0.950236	0.043992	-0.162132	0.262352
50797	-52.703745	-33.352981	8.472508	-54.601967	-7.539092	20.374197	-0.966860	0.043901	-0.187728	0.167367
50798	-46.343282	-72.533547	1.611098	-57.488120	-57.358425	18.497076	-0.972096	0.033554	-0.212780	0.092888
50799	-24.870618	-57.148615	7.310524	-27.427063	-52.713138	10.272619	-0.971917	-0.015773	-0.226151	0.063123
50800	-13.036805	-30.655213	17.251193	-7.393850	-30.659687	10.489139	-0.968767	-0.041582	-0.239744	0.047786
50801	-6.650000	-18.813635	18.186299	0.918331	-20.029332	8.265982	-0.967940	-0.033065	-0.246464	0.035423
50802	-3.005231	-11.634705	15.072605	3.836723	-12.511282	4.339932	-0.967929	-0.019883	-0.249216	0.024670
50803	-1.629937	-3.590720	12.490543	4.487222	-4.103635	1.788395	-0.968559	-0.013131	-0.247926	0.015898
50804	-1.855902	0.245193	11.350619	3.912135	-0.014381	1.005434	-0.968699	-0.004302	-0.248147	0.005129
50805	-2.828210	0.772206	12.781318	3.795273	0.737020	2.717453	-0.967987	0.004727	-0.250879	-0.006154
50806	-3.237133	1.967799	13.753342	3.938510	2.191399	3.721926	-0.967026	0.013555	-0.253686	-0.017915
50807	-3.751599	2.442764	14.162778	3.678757	2.953612	4.271346	-0.965895	0.024441	-0.255988	-0.030334
50808	-4.768503	2.082661	14.561644	2.981939	2.927491	5.074950	-0.964761	0.038169	-0.256677	-0.043549
50809	-6.168006	0.771086	14.617751	1.847726	1.954855	5.841859	-0.963666	0.054214	-0.255108	-0.057697
50810	-8.372121	-0.475563	14.753867	0.060210	0.999121	7.127646	-0.962497	0.071628	-0.251604	-0.071860
50811	-9.470694	-1.233148	14.513526	-1.065030	0.575289	7.518386	-0.961329	0.091764	-0.245112	-0.085703
50812	-8.065600	-1.311566	14.077566	-0.342158	1.115409	6.421551	-0.959934	0.115266	-0.235399	-0.099140
50813	-6.460171	-2.282124	14.194176	0.951921	1.049577	5.883208	-0.958138	0.139270	-0.223764	-0.111823
50814	-6.699976	-3.066166	13.820100	0.372016	0.746195	5.825390	-0.956410	0.160919	-0.209574	-0.124354
50815	-7.642608	-3.864479	11.872675	-1.416228	-0.366762	4.751918	-0.954531	0.182945	-0.191084	-0.137436
50816	-7.506076	-5.073284	9.004814	-2.272428	-2.174202	2.566718	-0.951306	0.207992	-0.170751	-0.150338
50817	-7.327577	-6.469656	6.539603	-2.603553	-4.062958	0.911648	-0.946016	0.236460	-0.151749	-0.161595
50818	-7.424494	-8.069852	5.103516	-2.603220	-5.723512	0.518584	-0.939257	0.265689	-0.135278	-0.170019
50819	-7.746945	-8.999712	4.295850	-2.839402	-6.553413	0.600383	-0.932197	0.293495	-0.119652	-0.174792
50820	-7.776257	-9.650101	3.428077	-2.924687	-7.155101	0.462335	-0.925780	0.318114	-0.103967	-0.175859
50821	-7.825010	-9.236813	2.763030	-3.450477	-6.906817	-0.088743	-0.920124	0.340199	-0.088252	-0.172764
50822	-7.926795	-7.987238	1.591707	-4.367772	-6.484407	-1.565071	-0.913964	0.362641	-0.072266	-0.167149
50823	-8.221804	-7.620286	-0.176105	-5.076753	-7.220207	-2.900421	-0.906111	0.387491	-0.055729	-0.160336
50824	-7.869963	-8.583270	-1.555307	-4.675076	-8.436775	-3.106645	-0.897072	0.413598	-0.040626	-0.150160
50825	-8.128092	-9.647617	-1.960764	-4.934405	-9.077702	-2.315951	-0.888649	0.437240	-0.028848	-0.135250
50826	-8.996529	-9.202982	-1.979971	-6.333168	-8.587012	-2.351394	-0.881847	0.456571	-0.020257	-0.116097
50827	-9.481200	-6.845873	-2.269351	-7.756192	-7.146958	-4.277252	-0.874397	0.475716	-0.013487	-0.094565
50828	-9.591714	-5.026736	-2.849112	-8.522840	-6.226441	-6.077335	-0.863180	0.499675	-0.007294	-0.072056
50829	-8.569960	-5.053119	-3.805211	-7.797016	-6.473757	-6.538298	-0.846943	0.529563	-0.003307	-0.047325
50830	-7.987550	-6.885631	-4.531853	-7.453446	-7.287507	-5.014699	-0.827743	0.560746	-0.004732	-0.019567
50831	-8.509871	-7.633863	-4.335542	-8.457096	-6.603761	-3.959003	-0.808967	0.587620	-0.011670	0.011787
50832	-8.544611	-6.837052	-2.722150	-8.891685	-3.915106	-4.095137	-0.791988	0.608311	-0.022482	0.046978
50833	-8.862333	-4.611748	-0.540720	-9.145645	-0.294406	-5.775394	-0.775709	0.624215	-0.035935	0.085673
50834	-9.108402	-1.256530	2.451391	-8.478056	4.160459	-8.674046	-0.757961	0.638012	-0.052085	0.125391
50835	-11.252113	2.343111	5.212104	-8.867462	8.619025	-12.310904	-0.735251	0.654118	-0.072329	0.162184
50836	-13.573103	3.870810	7.476012	-9.193760	12.217045	-14.413478	-0.704658	0.675831	-0.095845	0.193710
50837	-16.606900	4.585409	8.906229	-10.246521	15.100989	-16.363336	-0.666001	0.703527	-0.118795	0.217670
50838	-17.126912	4.416376	9.398942	-9.608927	15.783729	-17.527177	-0.619427	0.736511	-0.139035	0.233519
50839	-15.598388	4.073699	9.590120	-7.599808	14.885509	-18.317874	-0.567322	0.770119	-0.159293	0.244311
50840	-12.486407	5.183526	8.924156	-4.987277	11.673155	-19.867751	-0.508747	0.802957	-0.181767	0.251788
50841	-12.168145	5.876626	8.660674	-4.855324	9.964948	-21.411161	-0.441597	0.835900	-0.205186	0.253300
50842	-8.159980	6.102930	5.121843	-4.236216	4.085405	-19.573321	-0.367430	0.869733	-0.218708	0.246426
50843	4.001200	9.338407	-4.007052	-1.143401	-10.569856	-12.227976	-0.273496	0.913366	-0.202249	0.223738
50844	20.142411	11.422937	-23.014352	4.112068	-25.626108	9.800489	-0.154702	0.962420	-0.143423	0.171009
50845	27.158719	4.390306	-49.149508	10.535965	-19.567093	41.722542	-0.056521	0.991501	-0.075152	0.089906
50846	36.683123	-10.713329	-67.113625	28.841787	-0.356808	61.762429	-0.044970	0.997887	-0.040852	0.023046
50847	39.032458	-14.553177	-44.778789	38.326854	4.971803	37.568148	-0.095298	0.994834	-0.034983	0.000777
50848	20.550743	-31.655818	-50.792128	19.738605	19.655678	46.989990	-0.110905	0.993579	0.003190	0.022142
50849	17.807543	19.598372	12.763801	19.113967	-16.674608	-24.653453	-0.071832	0.996455	0.015460	0.040967
50850	6.639270	-14.541527	-13.364140	4.454626	12.553277	6.207035	-0.076822	0.994925	0.030965	0.057137
50851	5.607110	10.094248	-0.262498	6.173009	-9.743220	-10.415869	-0.080031	0.994748	0.024067	0.059091
50852	-1.587430	-4.391849	-6.607679	-2.557121	3.050826	-2.768945	-0.102672	0.992995	0.006510	0.058116
50853	-6.397497	-9.831480	-5.606197	-7.183647	8.473047	-3.058950	-0.113770	0.991496	-0.007388	0.062746
50854	-7.268154	-6.469021	-3.581373	-7.666794	5.732069	-5.829747	-0.116126	0.990913	-0.012179	0.066771
50855	-3.901346	-2.448601	-5.186967	-4.578147	1.338744	-4.775913	-0.117304	0.990788	-0.013036	0.066396
50856	-2.006110	-0.080977	-6.250913	-2.847893	-1.311146	-4.044239	-0.120560	0.990667	-0.014835	0.061838
50857	-0.705984	-0.395331	-7.423310	-1.644822	-1.397963	-2.664294	-0.125705	0.990311	-0.019259	0.055780
50858	-0.205781	-0.827796	-7.523643	-1.073138	-1.102586	-2.398878	-0.130947	0.989770	-0.025188	0.050739
50859	-0.244785	-1.972410	-7.109913	-0.965186	0.063911	-2.493854	-0.132500	0.989544	-0.030084	0.048378
50860	-1.239621	-5.520615	-6.816441	-1.710236	3.652620	-1.925317	-0.128906	0.989941	-0.033635	0.047636
50861	-1.604771	-7.292112	-6.541942	-1.886836	5.491406	-1.760916	-0.129307	0.989925	-0.036195	0.044919
50862	-1.342991	-7.931623	-6.559395	-1.482512	5.998309	-1.472621	-0.138889	0.988842	-0.039000	0.037148
50863	0.231072	-7.495624	-8.339553	0.112918	4.608056	0.410013	-0.163607	0.985268	-0.044257	0.022808
50864	2.575149	-5.263136	-10.389167	2.478433	0.957589	1.812376	-0.194719	0.979331	-0.054353	0.006418
50865	4.786910	-6.554967	-11.942271	5.140433	0.436740	3.670561	-0.224046	0.972251	-0.066900	-0.007415
50866	7.178047	-8.244428	-12.354350	8.093263	0.573087	4.547975	-0.245370	0.966048	-0.078903	-0.017872
50867	8.716863	-10.634571	-13.502725	10.346291	1.144348	6.404501	-0.258432	0.961506	-0.089074	-0.028020
50868	8.251985	-13.776609	-15.179605	10.955082	2.445077	9.220395	-0.268390	0.957424	-0.097901	-0.041493
50869	6.596425	-16.247017	-18.209201	10.677861	2.486650	12.962400	-0.283130	0.951210	-0.105804	-0.061985
50870	4.968302	-19.137864	-23.722584	11.153563	0.777378	18.967603	-0.308240	0.940806	-0.112769	-0.084582
50871	4.448875	-19.131610	-27.896439	11.793917	-4.019277	21.936001	-0.349213	0.924627	-0.120392	-0.092846
50872	0.482503	-12.945391	-26.063187	5.867318	-9.421239	17.081212	-0.392008	0.907111	-0.128098	-0.084082
50873	-1.038576	-9.463290	-22.922605	2.215896	-11.272534	12.180055	-0.428959	0.891058	-0.133763	-0.064168
50874	-2.568347	-7.267274	-19.773937	-1.124052	-11.190763	8.177841	-0.459342	0.877049	-0.135216	-0.038807
50875	-1.815985	-8.096643	-19.603484	-1.468082	-11.743219	7.874245	-0.487360	0.863201	-0.131344	-0.010674
50876	-2.548621	-8.385054	-19.465600	-3.519048	-12.185375	7.349451	-0.514081	0.848525	-0.123407	0.022289
50877	-6.486082	-7.199773	-19.068721	-8.991195	-12.094617	5.354416	-0.538790	0.832809	-0.112096	0.059745
50878	-11.646519	-4.503495	-16.780125	-15.060597	-10.091161	0.606033	-0.556021	0.819538	-0.099111	0.096831
50879	-12.719763	-3.882114	-13.856426	-16.162832	-7.341193	-2.494146	-0.563007	0.811477	-0.086064	0.130851
50880	-11.748667	-5.777320	-12.591188	-15.508938	-5.535177	-2.154540	-0.560381	0.808100	-0.075284	0.165166
50881	-10.266892	-9.172870	-10.795251	-14.464042	-2.677193	-0.351868	-0.555059	0.802547	-0.066214	0.208431
50882	-12.947884	-7.447486	-7.387152	-15.887701	1.242585	-4.968342	-0.548808	0.792842	-0.056982	0.258775
50883	-12.943658	-3.933183	-4.218148	-13.786263	3.201562	-10.372754	-0.539741	0.782469	-0.046099	0.307078
50884	-12.194253	-0.103282	-2.640998	-10.984016	3.041790	-14.880328	-0.525067	0.775563	-0.036279	0.348556
50885	-8.418556	0.744748	-3.184735	-7.787165	0.866195	-14.301180	-0.502938	0.773381	-0.031773	0.384610
50886	-5.865661	0.467266	-4.116623	-6.473660	-0.597121	-12.860851	-0.475179	0.772507	-0.034609	0.419811
50887	-4.916611	-1.118434	-4.173124	-6.357642	0.134686	-11.354843	-0.443864	0.770083	-0.044254	0.456068
50888	-4.575573	-2.293696	-3.483976	-5.923287	1.550366	-10.717428	-0.414926	0.763235	-0.057438	0.491944
50889	-4.080603	-1.618320	-2.406906	-4.402115	1.863951	-11.293820	-0.389426	0.752826	-0.073032	0.525612
50890	-3.357528	-0.869941	-1.749338	-3.100523	1.576457	-11.539658	-0.366197	0.740322	-0.091368	0.556304
50891	-3.118349	-0.256344	-1.298255	-2.251247	1.404648	-11.916963	-0.343913	0.726456	-0.113598	0.584021
50892	-2.663032	0.366425	-1.078051	-1.602593	0.928057	-12.038669	-0.321021	0.712248	-0.141550	0.607958
50893	-2.299818	-0.617263	-1.059001	-1.536367	1.613309	-11.163116	-0.297643	0.697083	-0.175666	0.628192
50894	-2.672706	-1.126727	-0.960308	-1.343236	2.411878	-11.118825	-0.275302	0.679715	-0.213862	0.645336
50895	-2.806953	-0.654119	-0.653069	-0.764489	2.311347	-11.486027	-0.254381	0.660889	-0.254535	0.658581
50896	-1.606600	-0.342566	-0.485134	-0.408254	1.372009	-10.752085	-0.233969	0.640891	-0.298151	0.667550
50897	-1.114711	-0.291623	-0.818120	-0.653110	1.111864	-10.388990	-0.214488	0.619104	-0.345782	0.671669
50898	-0.804072	-1.844579	-1.673198	-1.148801	2.186454	-8.951487	-0.195923	0.594602	-0.398466	0.670289
50899	-2.091016	-4.636110	-2.231910	-0.428674	4.975115	-7.388249	-0.180043	0.566826	-0.451703	0.665024
50900	-3.818375	-5.712289	-2.119801	1.059921	6.590007	-7.149072	-0.167904	0.538023	-0.501070	0.656710
50901	-3.984601	-5.700168	-1.760070	2.003543	6.199102	-6.817375	-0.160088	0.509986	-0.546699	0.644520
50902	-2.694743	-5.212637	-2.327803	1.247389	4.961053	-6.118894	-0.156604	0.480443	-0.592165	0.627687
50903	-2.359261	-5.761320	-3.313929	0.913901	4.958591	-4.887348	-0.151895	0.445613	-0.641787	0.605365
50904	-5.925792	-9.613936	-4.652195	4.067799	8.119926	-1.660407	-0.143127	0.405339	-0.693903	0.577680
50905	-10.521432	-13.406780	-4.121996	9.735517	9.402265	1.311178	-0.135148	0.365945	-0.741978	0.545241
50906	-12.347299	-16.762638	-4.994583	12.586589	8.524678	5.242946	-0.135080	0.331249	-0.782513	0.509610
50907	-11.387203	-18.738737	-6.992808	11.859718	6.231467	8.884300	-0.144161	0.297739	-0.816415	0.473325
50908	-9.060878	-18.989630	-8.863306	9.120943	3.378690	10.829075	-0.151094	0.261361	-0.845998	0.439486
50909	-8.992758	-18.284477	-10.151562	8.153897	1.963072	11.337964	-0.148529	0.218621	-0.874222	0.407283
50910	-11.362268	-19.250580	-11.112524	10.042682	0.552917	13.021030	-0.138353	0.170638	-0.898892	0.379124
50911	-11.523227	-18.726014	-10.835859	10.130228	-1.743896	12.430550	-0.124440	0.124194	-0.917055	0.357911
50912	-10.108620	-15.422612	-10.301455	8.407517	-2.124471	9.442007	-0.110117	0.084288	-0.929986	0.340435
50913	-7.351636	-11.891277	-10.025857	5.516649	-1.622844	6.398312	-0.097257	0.054364	-0.940404	0.321289
50914	-3.780317	-8.781683	-10.128812	1.987807	-0.665332	3.954867	-0.086281	0.036408	-0.950527	0.296190
50915	-2.400683	-14.367869	-7.364902	1.440235	-7.890018	4.399717	-0.077752	0.035680	-0.961340	0.261739
50916	0.852310	-13.069365	-7.065739	-1.463267	-8.188447	2.523487	-0.079714	0.048085	-0.968752	0.229898
50917	3.437578	-10.394802	-10.683049	-4.533494	-5.457323	3.735907	-0.082136	0.055729	-0.975534	0.196167
50918	4.115645	-9.329778	-13.035622	-5.525110	-4.541717	5.110821	-0.078910	0.057300	-0.979988	0.173532
50919	3.323170	-4.414468	-12.297735	-4.865153	-0.576939	2.747354	-0.072793	0.057487	-0.982234	0.163135
50920	3.723452	1.271564	-10.331042	-5.354501	3.869842	-0.949206	-0.070567	0.059521	-0.983739	0.154060
50921	5.162076	3.111475	-11.011279	-7.066958	5.396172	-0.952138	-0.073618	0.062832	-0.984959	0.143140
50922	6.340097	2.951761	-12.500786	-8.527094	5.178740	0.465250	-0.077901	0.064640	-0.986547	0.128367
50923	4.928015	-3.801896	-13.643775	-6.679091	-1.186349	3.561192	-0.080608	0.062266	-0.988334	0.113230
50924	2.366097	-10.588272	-12.807361	-3.453680	-7.796111	4.645058	-0.083779	0.054795	-0.988832	0.110410
50925	1.319767	-11.762047	-11.793164	-2.421375	-8.898740	4.119204	-0.087471	0.044989	-0.987840	0.120405
50926	1.041186	-7.843302	-10.009929	-2.384987	-5.136134	1.620164	-0.091128	0.034745	-0.985647	0.137798
50927	1.183004	-3.134904	-9.065153	-2.747208	-0.457818	-0.559037	-0.095622	0.024041	-0.982386	0.158731
50928	1.577755	0.152992	-9.002373	-3.271269	3.012570	-1.827414	-0.100668	0.013381	-0.978710	0.178364
50929	1.314234	-0.006718	-9.928923	-3.245395	3.556060	-1.030818	-0.105669	0.003105	-0.975263	0.194130
50930	1.131538	-1.263735	-10.642087	-3.311385	2.993068	-0.004602	-0.109815	-0.006459	-0.972133	0.207019
50931	0.243932	-2.980254	-10.660561	-2.623849	1.771455	0.796586	-0.113423	-0.016062	-0.968688	0.220275
50932	-1.025855	-4.195907	-10.268490	-1.518793	0.869258	1.188420	-0.118443	-0.025631	-0.964146	0.236087
50933	-2.185769	-5.144156	-9.930870	-0.598697	0.287724	1.562706	-0.125869	-0.035013	-0.957868	0.255775
50934	-2.713487	-5.761708	-9.725244	-0.365238	0.156329	1.804128	-0.135241	-0.044384	-0.949568	0.279393
50935	-2.598135	-5.498070	-8.898050	-0.496265	0.487059	0.940939	-0.144211	-0.053003	-0.940141	0.304186
50936	-2.104689	-5.436308	-7.669610	-0.861226	0.311265	-0.223611	-0.150706	-0.059060	-0.931780	0.324941
50937	-2.279119	-5.810462	-6.146113	-0.532975	-0.584727	-1.089303	-0.154116	-0.062896	-0.925572	0.340013
50938	-2.883730	-5.437500	-5.113166	0.294705	-0.761026	-1.852907	-0.156673	-0.065226	-0.921204	0.350117
50939	-2.895623	-5.256779	-5.164058	0.261237	-0.466790	-1.913423	-0.162387	-0.066606	-0.918371	0.354666
50940	-1.994721	-5.653241	-5.783233	-0.963693	-0.259246	-1.543158	-0.172575	-0.068774	-0.915412	0.357084
50941	-1.377237	-5.862088	-6.547914	-2.002403	0.156988	-1.146890	-0.187059	-0.070802	-0.912105	0.357856
50942	-0.675790	-6.966825	-7.315341	-3.459483	-0.095026	-0.298554	-0.204698	-0.075209	-0.907737	0.358406
50943	-1.749105	-9.191779	-8.007613	-3.777089	-1.160097	1.850503	-0.224581	-0.085118	-0.901019	0.361225
50944	-2.008510	-11.856350	-8.739197	-5.269062	-2.331072	3.888553	-0.244747	-0.099726	-0.890630	0.370043
50945	-2.455090	-15.050473	-10.296612	-7.370747	-2.871168	6.796629	-0.261089	-0.117023	-0.876204	0.387820
50946	-1.840812	-16.690537	-11.373095	-9.700621	-1.950422	7.883487	-0.268981	-0.136741	-0.856235	0.419300
50947	-1.801823	-16.185830	-10.792337	-9.761117	-0.392579	7.098288	-0.267244	-0.154125	-0.833771	0.457878
50948	-1.984101	-16.594333	-9.000862	-9.371282	-0.306055	6.683829	-0.257094	-0.166778	-0.811527	0.497505
50949	-2.937277	-17.784204	-6.846446	-8.535419	-1.019736	7.439283	-0.242692	-0.174289	-0.790222	0.535046
50950	-2.311960	-21.221556	-5.668678	-10.335319	-1.633575	9.631461	-0.228366	-0.174562	-0.771027	0.568238
50951	-1.301169	-23.910128	-5.159589	-11.939102	-1.169234	11.536451	-0.212574	-0.166021	-0.753661	0.599370
50952	0.937450	-27.425893	-6.116094	-14.675507	0.682383	14.149504	-0.191669	-0.148015	-0.739413	0.628191
50953	1.652092	-30.231345	-7.864397	-14.956498	3.908373	17.365189	-0.161091	-0.123459	-0.721853	0.661616
50954	2.143140	-29.965335	-7.536196	-12.693927	6.056851	17.757661	-0.120288	-0.093156	-0.698886	0.698864
50955	3.423262	-29.866742	-6.001947	-10.559967	7.401636	17.963756	-0.069597	-0.057893	-0.667411	0.739167
50956	4.595892	-27.321848	-4.792868	-7.582616	9.281539	15.578730	-0.013569	-0.019031	-0.620785	0.783632
50957	7.046257	-17.701725	-5.849865	-6.493552	11.247268	5.265989	0.040086	0.024487	-0.552837	0.831964
50958	10.039602	-3.441820	-6.814150	-9.497414	8.209330	-8.602276	0.080164	0.074008	-0.472370	0.874622
50959	11.655186	9.964989	-8.319403	-14.489213	1.538855	-19.377155	0.107938	0.124844	-0.395060	0.903710
50960	6.433615	23.906389	-8.514333	-15.066532	-10.195594	-28.607539	0.126103	0.163348	-0.337272	0.918511
50961	-9.611893	32.243754	-5.923269	-3.493073	-22.013907	-35.697121	0.128065	0.167279	-0.309993	0.927104
50962	-44.360077	22.918931	2.009859	35.160676	-24.662383	-35.299620	0.089595	0.125395	-0.297253	0.942279
50963	-90.294491	-32.307641	7.148422	94.731167	16.104318	-7.781266	0.048529	0.077122	-0.254903	0.962664
50964	-60.134777	-24.600482	21.277414	64.022374	12.095543	10.704831	0.014420	0.056365	-0.140647	0.988349
50965	-39.407849	-12.858054	17.604658	41.721672	7.751049	5.249145	0.010485	0.075409	-0.108189	0.991211
50966	-6.056560	12.373041	-14.312949	2.801627	-8.723316	-27.431831	0.031730	0.105238	-0.132743	0.985037
50967	10.334213	10.373924	-20.259354	-14.785726	-4.257434	-29.513031	0.037658	0.096256	-0.128567	0.986300
50968	7.091552	18.706920	0.629874	-8.324257	-18.069924	-11.981073	0.021086	0.077865	-0.095419	0.992163
50969	-5.486786	-7.526888	16.210752	7.684115	4.404978	6.649152	0.010781	0.051559	-0.084793	0.995005
50970	-8.910448	-8.818290	23.600972	11.112751	4.981781	13.973804	0.005217	0.043781	-0.072799	0.996372
50971	-4.748343	-5.504605	16.271355	6.089704	3.138872	6.639273	0.004246	0.042898	-0.071293	0.996523
50972	-3.579306	-5.534673	11.651753	4.547439	3.732634	2.211909	0.006039	0.041980	-0.079951	0.995896
50973	-2.565443	-4.632944	10.917337	3.457917	2.786173	1.479456	0.007282	0.041030	-0.085182	0.995494
50974	-2.576555	-3.212790	10.046152	3.371136	1.433890	0.408117	0.008080	0.040977	-0.088185	0.995228
50975	-2.913951	-2.747427	8.403947	3.591743	1.181917	-1.305771	0.009415	0.042194	-0.092401	0.994783
50976	-3.019376	-3.281988	6.407612	3.582703	1.985670	-3.166915	0.011053	0.042750	-0.097793	0.994227
50977	-3.207661	-4.521438	6.213245	3.804323	3.140066	-3.104270	0.014110	0.041347	-0.104048	0.993612
50978	-4.549616	-5.833647	8.890957	5.383885	3.705139	-0.270031	0.018387	0.038983	-0.110807	0.992907
50979	-5.736117	-7.874102	11.897508	6.900909	4.812342	3.058587	0.024504	0.039609	-0.115713	0.992190
50980	-6.361198	-9.054383	13.318317	7.864912	5.339285	4.659490	0.034111	0.044516	-0.122430	0.990891
50981	-6.679141	-9.887048	13.240697	8.593448	5.783012	4.691120	0.048064	0.052816	-0.128303	0.989161
50982	-6.229827	-8.450832	13.179702	8.441861	4.035654	4.199562	0.065655	0.062888	-0.134354	0.986754
50983	-5.363476	-6.497791	14.252976	7.862003	1.483908	4.681425	0.085027	0.073783	-0.143307	0.983255
50984	-4.728143	-8.408074	14.455844	8.101668	2.779549	5.307126	0.103985	0.085712	-0.151724	0.979194
50985	-5.305657	-8.006495	15.677845	9.282143	1.467709	5.988819	0.123300	0.099952	-0.152650	0.975451
50986	-6.459016	-5.032070	17.885000	10.487991	-2.624200	6.618089	0.142763	0.117167	-0.154013	0.970655
50987	-6.944688	-4.908681	17.071067	11.287571	-3.188123	5.223251	0.163195	0.135357	-0.164006	0.963404
50988	-6.757731	-5.698417	15.395964	11.492722	-2.741547	3.433022	0.186323	0.152711	-0.182272	0.953279
50989	-5.406716	-6.356458	13.669136	10.508409	-2.139887	2.076650	0.211709	0.166956	-0.204024	0.941105
50990	-4.423725	-5.678277	12.902560	9.402945	-3.040729	1.166225	0.237403	0.180287	-0.223056	0.928107
50991	-1.944893	-3.055908	12.264269	5.992824	-4.680714	0.466656	0.261517	0.193672	-0.238813	0.914914
50992	0.984488	-1.064056	11.524397	2.439051	-5.195510	0.284197	0.284039	0.205099	-0.255657	0.901053
50993	4.458110	-1.821883	10.256937	0.080617	-2.926150	1.133345	0.305996	0.215053	-0.272216	0.886576
50994	6.623928	-2.924817	8.635911	-0.878491	-0.550589	1.408901	0.328354	0.224779	-0.281423	0.873189
50995	4.466045	-0.954140	10.049675	-0.228953	-3.785287	0.553921	0.350529	0.235748	-0.283376	0.860959
50996	3.384710	2.496899	9.857059	-1.920819	-6.259705	-1.328811	0.370187	0.251206	-0.282126	0.848683
50997	3.733373	4.930793	8.514902	-4.163732	-6.579160	-2.732339	0.386234	0.266838	-0.285313	0.835594
50998	4.082634	4.355080	6.379032	-4.308802	-4.639284	-3.792928	0.399834	0.279247	-0.291147	0.823035
