// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50761	-9.397761	-1.372358	-2.724795	0.622497	1.556834	-0.075412	0.299215	0.621810	0.407906	-0.597860
50762	-10.160836	-0.547018	-1.985196	0.993840	0.422176	0.498317	0.299798	0.621557	0.406930	-0.598494
50763	-9.840926	0.123501	-1.954966	1.548686	0.154107	0.099856	0.301937	0.619800	0.406316	-0.599657
50764	-9.690344	0.233942	-1.832769	1.590541	0.079865	-0.077189	0.305324	0.617077	0.406702	-0.600488
50765	-9.776831	0.564403	-0.464370	1.218965	-1.208965	-0.160081	0.309247	0.614004	0.408332	-0.600524
50766	-9.727231	0.286828	0.394339	0.592343	-1.751726	-0.250428	0.316938	0.608319	0.413462	-0.598789
50767	-8.343133	-0.051637	-1.116630	0.959710	-0.031208	-1.449968	0.326163	0.601848	0.420542	-0.595433
50768	-8.761849	-0.226304	-0.931233	0.751541	-0.128995	-1.031633	0.334261	0.595955	0.428660	-0.591065
50769	-10.212402	-1.059121	0.486981	-0.486708	-1.243839	0.378866	0.342843	0.589457	0.438721	-0.585256
50770	-10.428336	-1.997791	1.558485	-1.707643	-1.941673	0.602850	0.349242	0.584146	0.447014	-0.580501
50771	-10.386021	-1.019637	2.082976	-0.938051	-2.828537	0.403320	0.354317	0.579493	0.453501	-0.577048
50772	-10.562436	0.642172	1.122419	1.033421	-2.534102	0.470660	0.358229	0.575138	0.458256	-0.575230
50773	-10.436683	0.616145	0.886840	1.140908	-2.260987	0.369471	0.361542	0.571194	0.461441	-0.574540
50774	-10.567307	-0.027336	1.385735	0.439230	-2.499863	0.538463	0.364943	0.567227	0.463935	-0.574311
50775	-9.875958	-1.396426	-0.431920	-0.289307	-0.227365	0.164050	0.368930	0.563115	0.464963	-0.574980
50776	-9.150975	-2.506023	-0.706371	-1.297538	0.503421	-0.400878	0.371261	0.560513	0.464612	-0.576304
50777	-8.925008	-2.089689	0.334334	-1.221094	-0.534661	-0.737606	0.370579	0.559475	0.462642	-0.579328
50778	-9.296590	-0.387859	0.728348	0.331780	-1.428746	-0.595528	0.366397	0.560362	0.459816	-0.583367
50779	-9.580576	1.444643	0.005705	2.354879	-1.342220	-0.510682	0.362827	0.560462	0.456982	-0.587713
50780	-9.547021	2.515449	0.203058	3.325711	-1.880255	-0.706730	0.358477	0.560942	0.453936	-0.592267
50781	-9.563007	1.572190	0.415883	2.421110	-1.768823	-0.587449	0.357596	0.558818	0.455312	-0.593749
50782	-10.010357	1.838843	-0.064012	2.955322	-1.459480	-0.183147	0.354599	0.557132	0.457125	-0.595736
50783	-9.907021	2.368900	-0.579914	3.693881	-1.142544	-0.370963	0.356251	0.552361	0.462160	-0.595308
50784	-10.095748	2.207144	-2.240580	4.196270	0.496089	-0.119365	0.358954	0.546876	0.468718	-0.593618
50785	-10.036718	1.077742	-1.849771	3.062519	0.531339	-0.032248	0.363956	0.539320	0.477371	-0.590582
50786	-9.889848	0.263726	-1.910047	2.339075	0.871386	-0.050711	0.368971	0.531898	0.486855	-0.586445
50787	-9.761330	-0.389383	-1.388625	1.591524	0.547736	-0.090015	0.372822	0.526256	0.495589	-0.581764
50788	-9.499959	-1.656938	-2.759526	0.691666	2.150930	-0.040056	0.375659	0.521787	0.503989	-0.576726
50789	-8.944614	-1.798586	-1.252267	0.122571	0.699716	-0.630965	0.376201	0.518698	0.510685	-0.573259
50790	-9.302178	-2.606395	-1.755532	-0.432724	1.246691	-0.083168	0.375408	0.515235	0.516372	-0.571806
50791	-9.412395	-2.075623	-1.339148	0.080472	0.670407	-0.105058	0.374473	0.511274	0.521824	-0.571024
50792	-9.640214	-1.088105	-1.906941	1.258041	0.975042	-0.054600	0.374392	0.507038	0.528002	-0.569172
50793	-9.844731	-2.158336	-2.281206	0.400245	1.457153	0.409699	0.375505	0.501989	0.534361	-0.566975
50794	-9.039558	-3.883240	-4.567695	-0.984999	4.016755	0.214883	0.376289	0.496362	0.540298	-0.565782
50795	-8.794764	-4.138342	-5.216418	-1.150105	4.658572	0.120040	0.376402	0.490825	0.547403	-0.563705
50796	-8.286882	-4.282218	-4.932014	-1.429735	4.354595	-0.308674	0.375929	0.485612	0.556268	-0.559844
50797	-7.456494	-5.001399	-4.324603	-2.396255	3.781663	-0.909355	0.375852	0.479562	0.567248	-0.554064
50798	-7.048275	-5.495368	-3.581752	-3.033280	2.958482	-1.166931	0.372812	0.475625	0.577272	-0.549135
50799	-7.622545	-4.449610	-2.181294	-1.946429	1.254002	-1.020861	0.367599	0.473358	0.585637	-0.545740
50800	-9.188872	-3.169085	-2.148991	-0.181674	0.757209	0.111390	0.361373	0.471931	0.592519	-0.543702
50801	-10.622651	-1.697506	-1.322862	1.685420	-0.507038	0.881771	0.353931	0.471727	0.597299	-0.543544
50802	-10.642278	0.676870	0.150816	3.914221	-2.189832	-0.136950	0.346173	0.472043	0.600749	-0.544463
50803	-11.825994	1.938726	1.565811	5.436054	-3.976288	0.222261	0.339970	0.470783	0.605015	-0.544740
50804	-12.458486	2.052096	2.226532	5.822277	-4.811002	0.547535	0.336651	0.465622	0.610426	-0.545200
50805	-12.774334	2.773460	2.981751	6.719538	-5.600865	0.348000	0.335684	0.457961	0.615422	-0.546667
50806	-13.597233	5.230879	5.653638	9.293516	-8.265350	-0.351627	0.340286	0.447023	0.621289	-0.546238
50807	-14.850975	4.822355	6.723087	9.659820	-9.166411	0.753051	0.352931	0.431317	0.629252	-0.541708
50808	-16.484261	1.014168	6.394102	7.192530	-8.735422	3.809587	0.369029	0.413769	0.636653	-0.535990
50809	-18.286218	-1.485015	7.719581	6.004067	-9.905871	6.372402	0.384343	0.396931	0.637570	-0.536871
50810	-16.723450	0.087222	9.896644	7.316735	-10.972197	4.456077	0.402247	0.377652	0.630375	-0.546080
50811	-13.476304	2.117224	8.024860	8.012084	-7.825515	1.365921	0.426454	0.356499	0.620413	-0.553293
50812	-10.022095	1.921051	1.590034	5.717747	-0.776675	-1.249425	0.450897	0.341354	0.607730	-0.557524
50813	-11.915263	-1.388671	-4.346723	2.082198	5.393078	1.559224	0.475806	0.331926	0.590747	-0.560761
50814	-14.656648	-5.076893	-5.449086	-1.211008	6.977726	5.021088	0.500567	0.319786	0.573922	-0.563722
50815	-13.589981	-0.648600	-1.825054	2.776904	4.625123	2.807759	0.523875	0.309740	0.556171	-0.565942
50816	-13.579469	4.843909	-0.412586	7.697208	4.832724	1.383892	0.549979	0.300288	0.541665	-0.560312
50817	-15.058638	4.023511	0.930241	6.883980	4.575799	3.430582	0.581605	0.286794	0.533042	-0.543461
50818	-15.042359	-0.997422	-2.013386	0.385496	6.646092	3.858809	0.612909	0.272678	0.523424	-0.525373
50819	-12.832329	-3.700589	-4.035426	-3.983258	7.136748	1.490817	0.640832	0.265097	0.505853	-0.513002
50820	-11.416090	-1.761524	-2.595767	-2.493315	6.143238	-0.006456	0.664719	0.263594	0.486408	-0.502070
50821	-10.266292	0.035659	-2.061757	-1.266278	5.989018	-1.319072	0.686663	0.264312	0.467725	-0.489761
50822	-8.301488	1.605630	-1.104500	0.138360	5.063590	-2.954778	0.708071	0.262786	0.452582	-0.474076
50823	-7.881518	1.702831	-1.798099	-0.483523	5.550281	-3.714259	0.728672	0.259410	0.440919	-0.455339
50824	-7.797187	1.783810	-2.171502	-1.044318	5.857634	-4.044745	0.748814	0.253633	0.432378	-0.433586
50825	-7.739034	2.074880	-2.036864	-1.228449	5.848046	-4.101689	0.768212	0.245285	0.427222	-0.408861
50826	-7.023194	1.666289	-1.843245	-1.759438	5.124251	-4.701255	0.787226	0.232453	0.425624	-0.380901
50827	-5.678778	1.053738	-1.000408	-1.766630	3.541787	-5.490089	0.804460	0.216816	0.426756	-0.351730
50828	-4.963248	0.146122	-0.132024	-1.959034	1.997520	-5.708893	0.818391	0.199999	0.431370	-0.322733
50829	-4.930932	-1.179531	0.334470	-2.709331	0.613800	-5.558580	0.828412	0.183516	0.439027	-0.295483
50830	-5.060491	-2.373165	1.295058	-2.903190	-0.963356	-4.959118	0.834442	0.165894	0.450144	-0.271212
50831	-5.689175	-2.625494	1.333047	-3.124887	-1.156561	-4.342160	0.837731	0.141253	0.466187	-0.246829
50832	-6.912350	-3.158655	2.298523	-2.944992	-1.820107	-2.668555	0.839134	0.108200	0.484103	-0.223137
50833	-8.139244	-4.746365	2.402976	-3.653133	-2.937958	-1.295848	0.838865	0.068137	0.501644	-0.200042
50834	-9.218663	-6.669008	2.269688	-4.331806	-4.315466	0.044745	0.835942	0.029919	0.517411	-0.180532
50835	-12.033365	-7.910976	2.669438	-4.752417	-4.689036	3.220702	0.829909	-0.002911	0.532501	-0.166390
50836	-13.766999	-7.453925	5.893151	-1.618721	-4.051419	6.334050	0.822934	-0.030159	0.545269	-0.156694
50837	-12.704266	-4.426521	11.477413	5.124647	-1.622382	7.032714	0.820802	-0.057780	0.550149	-0.142412
50838	-6.711683	-6.397023	8.536403	4.634036	-4.373047	1.058530	0.820263	-0.091206	0.552210	-0.117961
50839	-9.418777	-8.084327	8.019338	3.427982	-4.732878	3.759862	0.820579	-0.107754	0.552238	-0.100365
50840	-9.206520	0.000771	-0.912966	-4.227656	2.429659	-1.950701	0.821728	-0.105351	0.553601	-0.084798
50841	-15.683084	-7.970990	-16.876868	-21.539172	-5.386710	0.250688	0.821367	-0.108941	0.556379	-0.062694
50842	-10.723776	-1.573637	-3.254031	-7.159667	0.520381	-1.065641	0.835099	-0.074963	0.540198	-0.071951
50843	-22.595543	8.802529	26.925315	15.711131	14.085492	19.644676	0.839647	-0.070455	0.534156	-0.068600
50844	-14.494077	2.816343	-15.250801	-19.922661	4.440936	-3.994524	0.843095	-0.100034	0.525857	-0.051568
50845	-2.712682	1.905890	-9.335846	-9.590188	1.430441	-11.844970	0.844690	-0.097405	0.523371	-0.055616
50846	-5.868344	-5.061521	-1.286120	-3.652279	-3.929245	-4.074288	0.842905	-0.113161	0.524097	-0.045040
50847	-10.511219	-0.148694	0.296419	-4.302321	1.945978	-0.416067	0.837655	-0.120415	0.531314	-0.039246
50848	-14.075219	4.249676	-0.294907	-6.480657	6.799752	1.501982	0.833365	-0.125969	0.537060	-0.034652
50849	-12.999654	1.965336	0.071153	-5.479625	4.421561	1.290556	0.829451	-0.138802	0.540470	-0.025249
50850	-10.329003	-7.152235	-1.361685	-4.604252	-5.176179	0.756008	0.825719	-0.149990	0.543579	-0.014628
50851	-9.728947	-7.289996	-0.406152	-3.255419	-5.243807	0.668904	0.822736	-0.152590	0.547467	-0.010129
50852	-9.322709	-5.160421	-0.361979	-3.250021	-3.303171	-0.210607	0.820967	-0.149490	0.550965	-0.010173
50853	-8.845517	-1.724076	1.081963	-2.176324	0.199376	-1.003048	0.819429	-0.144318	0.554566	-0.012833
50854	-9.561960	-1.026321	1.626656	-1.988044	1.103731	-0.327979	0.818375	-0.141272	0.556841	-0.015242
50855	-9.377613	-1.136130	1.320168	-2.153735	0.903234	-0.565048	0.817941	-0.139955	0.557761	-0.016931
50856	-8.868702	-2.131650	0.806753	-2.309689	-0.245962	-0.955290	0.818141	-0.139019	0.557666	-0.018097
50857	-8.832945	-2.596169	1.686116	-1.445398	-0.524806	-0.580171	0.818702	-0.137060	0.557268	-0.019858
50858	-9.912568	-1.606310	3.611959	-0.218360	0.991352	0.810629	0.820019	-0.133661	0.556023	-0.023293
50859	-10.484885	-0.645623	4.446854	0.169379	2.159044	1.387011	0.822804	-0.130127	0.552551	-0.027344
50860	-9.729342	-0.075955	3.144974	-0.895781	2.323336	0.104731	0.826674	-0.126916	0.547267	-0.031650
50861	-8.975867	-0.212236	1.765511	-1.980320	1.816052	-1.065869	0.831430	-0.123859	0.540468	-0.035754
50862	-8.513560	0.411930	1.516575	-2.199818	2.292998	-1.759638	0.836720	-0.120160	0.532789	-0.039962
50863	-8.890112	0.514389	0.863100	-3.093641	2.372204	-1.760118	0.841988	-0.115557	0.525056	-0.044933
50864	-9.367956	-0.342544	-0.017228	-4.204039	1.531564	-1.575331	0.847262	-0.110537	0.517067	-0.050688
50865	-10.659868	-1.260503	-1.352309	-6.106921	0.776776	-0.916078	0.851253	-0.107733	0.510524	-0.055927
50866	-11.775663	-1.834554	-4.641569	-9.639682	0.146892	-1.408598	0.853250	-0.105905	0.506973	-0.061054
50867	-15.160620	-0.102568	-5.789333	-12.283677	2.571416	0.476488	0.853574	-0.100874	0.506555	-0.068105
50868	-19.678622	-2.225608	-7.369126	-15.828611	1.606816	4.093060	0.852485	-0.097379	0.507882	-0.076434
50869	-19.376231	-7.893124	-8.860335	-17.174328	-3.742474	4.584171	0.849985	-0.098490	0.510673	-0.083892
50870	-10.643049	-10.586115	-10.348191	-14.679577	-8.197509	-2.761611	0.846378	-0.088597	0.516439	-0.095312
50871	-5.064626	-7.930761	-9.407681	-11.416450	-6.464285	-7.603837	0.834687	-0.065623	0.534704	-0.114380
50872	-12.340682	-3.515757	5.332526	-0.155540	-0.399582	4.074658	0.815780	-0.040608	0.559839	-0.139407
50873	-21.768993	-1.491311	20.265575	11.483721	2.557643	17.543709	0.810408	-0.040397	0.564682	-0.150801
50874	-18.181180	-4.142191	22.798939	14.412006	-0.834280	15.858818	0.816133	-0.053416	0.555956	-0.148281
50875	-16.214948	-7.864512	16.464760	7.775233	-4.130334	12.952196	0.826830	-0.043102	0.538814	-0.155476
50876	-7.354180	-3.879869	9.564361	4.667644	-2.808449	1.625265	0.835186	-0.004178	0.518152	-0.184295
50877	-0.147926	-1.225477	7.431096	5.773283	-2.836953	-5.899897	0.840467	0.036004	0.496751	-0.213440
50878	4.945067	5.026574	-2.729533	2.120611	3.759404	-16.017790	0.838255	0.082369	0.481717	-0.241853
50879	0.527913	7.714973	-10.263807	-3.494205	10.656544	-16.081069	0.826789	0.115479	0.484147	-0.262082
50880	-4.622551	2.386872	-12.736912	-9.664161	9.518170	-12.101180	0.811599	0.135475	0.494617	-0.279836
50881	-3.889856	-1.248138	-8.761431	-8.346472	4.852356	-10.277937	0.795821	0.146938	0.505873	-0.298615
50882	-5.874646	-3.814179	-2.888010	-6.163372	0.620233	-5.451971	0.781009	0.145482	0.519517	-0.314583
50883	-3.962854	-5.924860	-2.681077	-6.713424	-1.560847	-6.576226	0.766258	0.134199	0.535876	-0.328139
50884	-6.860516	-7.391870	-6.880238	-11.094216	1.031606	-4.828892	0.744226	0.131951	0.555476	-0.346644
50885	-11.441585	-6.133499	-8.999084	-11.862275	5.399629	-0.895813	0.717618	0.137284	0.573402	-0.370658
50886	-15.778048	-4.214077	-7.653063	-8.765436	8.079631	3.713778	0.687582	0.146754	0.589613	-0.397556
50887	-17.509587	-5.102001	-3.551992	-5.228695	5.752864	7.058567	0.657284	0.155784	0.605819	-0.420348
50888	-17.579765	-10.221492	4.381570	-2.556401	-3.064227	10.599897	0.621454	0.168863	0.627825	-0.437169
50889	-19.827698	-12.458297	-4.929050	-8.406932	3.321301	12.340014	0.593137	0.172951	0.646190	-0.448012
50890	-19.221837	-5.639806	-15.300693	-7.873493	15.228833	8.655209	0.558108	0.203121	0.648225	-0.476510
50891	-20.513235	4.041188	-4.882113	7.790290	10.891106	6.956626	0.513815	0.250640	0.629607	-0.526088
50892	-16.597956	11.612027	-0.522161	16.165778	6.638897	0.415717	0.470018	0.291471	0.604857	-0.572953
50893	-14.357426	8.983481	-0.028933	13.876136	3.397497	-0.727349	0.433940	0.318343	0.591330	-0.600568
50894	-12.326974	7.226774	-0.382971	11.793349	2.069339	-2.011524	0.402472	0.340988	0.579290	-0.621423
50895	-11.924305	8.968024	1.436313	13.364655	-0.862302	-3.087457	0.376136	0.361916	0.569071	-0.635371
50896	-10.908876	8.129147	1.712241	12.046527	-2.088636	-3.610028	0.354219	0.383524	0.557222	-0.645710
50897	-9.311035	4.762067	-0.303315	8.427066	-0.399908	-3.627286	0.334764	0.406488	0.539969	-0.656608
50898	-7.441193	0.754226	-0.547822	4.031216	0.221581	-3.493377	0.315431	0.430243	0.520833	-0.666429
50899	-7.605526	-3.313670	-3.688428	1.429011	4.148699	-1.864646	0.294957	0.452861	0.501780	-0.675378
50900	-7.297897	-3.394669	-6.982562	2.665632	7.194724	-2.420514	0.271618	0.474499	0.476991	-0.688153
50901	-8.700254	-3.250979	-7.384323	4.117976	7.164756	-1.300789	0.240279	0.499099	0.446442	-0.702749
50902	-12.811913	0.971819	-0.399496	5.764415	-1.820785	1.531030	0.205941	0.522090	0.415590	-0.715748
50903	-14.331866	14.009611	6.378972	10.944706	-15.704618	-1.113421	0.178852	0.543274	0.386541	-0.723500
50904	-19.736395	11.674509	10.534872	7.285755	-18.647870	5.546169	0.174817	0.555357	0.370721	-0.723590
50905	-15.272096	-2.689406	1.230389	2.217495	-1.434353	5.517095	0.163020	0.562683	0.347012	-0.732390
50906	-14.078634	5.540784	7.217168	2.383802	-11.014339	2.595729	0.146983	0.568046	0.324121	-0.742068
50907	-14.018864	6.708424	6.629677	3.051242	-11.372741	2.304230	0.138830	0.570114	0.306769	-0.749393
50908	-11.988498	5.906748	2.764080	4.701482	-7.964982	0.222305	0.129754	0.569778	0.283825	-0.760237
50909	-10.629658	2.157515	1.743190	3.079419	-4.001332	-0.056423	0.125112	0.564817	0.264017	-0.771766
50910	-10.172474	-2.076483	2.940728	0.034835	-0.835609	0.945135	0.123466	0.557419	0.252239	-0.781291
50911	-9.637489	-1.343675	1.747082	1.370057	-0.560550	-0.038173	0.120667	0.549399	0.240834	-0.790948
50912	-8.400451	0.532900	0.467515	2.983128	-1.275727	-2.031901	0.117801	0.541593	0.229638	-0.800042
50913	-7.564835	2.321477	1.494823	2.724661	-3.187424	-2.937697	0.116617	0.533742	0.223854	-0.807100
50914	-7.876038	2.304490	2.330930	2.293077	-3.525411	-2.390627	0.118601	0.525672	0.224153	-0.812009
50915	-8.144978	-0.289500	2.715277	1.156764	-1.410604	-1.418227	0.124307	0.516836	0.229388	-0.815358
50916	-8.078987	-3.619596	4.039828	-1.227031	0.822226	-0.194533	0.130430	0.509215	0.235559	-0.817435
50917	-9.248842	-6.001619	7.375467	-4.245248	1.086477	2.707448	0.135327	0.502816	0.239561	-0.819435
50918	-8.212254	-8.248540	6.642269	-5.035421	3.452891	2.116991	0.136552	0.496185	0.235707	-0.824376
50919	-7.141203	-8.398588	4.832064	-4.015255	4.773249	0.480996	0.130109	0.492095	0.220557	-0.832027
50920	-6.848878	-6.494064	2.987586	-1.672267	4.340947	-1.074763	0.120679	0.489974	0.200317	-0.839783
50921	-7.279625	-3.655579	3.315711	-0.420818	1.925520	-1.241813	0.113932	0.488431	0.183111	-0.845532
50922	-5.960987	-1.190530	4.032099	-0.662930	-0.453319	-2.562714	0.111340	0.486717	0.172925	-0.849003
50923	-4.777895	-0.312561	4.708670	-1.462833	-1.463160	-3.423896	0.111695	0.486076	0.169669	-0.849980
50924	-4.506767	-0.403856	4.978856	-1.835865	-1.463099	-3.507771	0.112586	0.485100	0.169155	-0.850523
50925	-3.592216	-0.707482	5.089683	-2.470995	-1.246478	-4.186866	0.113619	0.483581	0.169744	-0.851133
50926	-3.980273	-2.141884	4.598709	-2.384773	0.285478	-3.828569	0.112517	0.484130	0.167743	-0.851364
50927	-4.666004	-2.173804	4.641496	-2.100537	0.376472	-3.218321	0.107026	0.487364	0.159280	-0.851852
50928	-4.848327	-3.406658	7.232923	-4.528118	0.701520	-1.662341	0.100554	0.491476	0.149986	-0.851965
50929	-5.154052	-6.221317	7.465265	-5.469629	3.441121	-0.911126	0.093169	0.496796	0.141116	-0.851234
50930	-6.551351	-4.348768	6.716171	-3.709648	2.082056	-0.387258	0.086913	0.507243	0.133781	-0.846908
50931	-11.037904	-4.491768	7.389172	-2.492224	2.172012	3.813328	0.083751	0.520794	0.125583	-0.840231
50932	-13.389812	-7.790471	4.055829	0.226544	6.444724	4.844626	0.079573	0.531392	0.116079	-0.835354
50933	-7.553978	-2.876293	2.448683	0.200983	2.166625	-1.652207	0.072589	0.545536	0.108663	-0.827837
50934	-10.046770	-3.086752	-5.028680	7.634010	4.095222	-2.022410	0.056111	0.563697	0.091599	-0.818967
50935	-10.340387	3.186122	-0.066312	4.053903	-3.298538	-0.339754	0.041072	0.582149	0.075329	-0.808542
50936	-14.911309	5.168568	-0.501506	5.529230	-5.419349	3.946378	0.025499	0.598850	0.056362	-0.798469
50937	-15.530847	7.174576	-1.550606	6.231707	-7.382028	4.390358	0.021356	0.611243	0.047879	-0.789705
50938	-14.112322	6.022721	2.407553	1.503514	-6.521448	4.202478	0.025443	0.621559	0.045315	-0.781642
50939	-13.188035	1.452668	-0.682329	3.570113	-1.553438	2.888991	0.031472	0.630532	0.045860	-0.774168
50940	-12.350918	-2.333027	-1.801371	3.831686	2.432021	2.046009	0.036179	0.639057	0.045451	-0.766963
50941	-11.518876	-3.778922	-1.231153	2.701040	3.886641	1.415529	0.037105	0.648463	0.040747	-0.759248
50942	-9.868661	-4.336074	-1.258922	2.196513	4.493803	-0.181762	0.034476	0.658766	0.032192	-0.750868
50943	-8.645145	-4.116030	-1.083576	1.729793	4.285150	-1.357025	0.028402	0.669311	0.020377	-0.742160
50944	-8.222380	-2.759980	-0.717052	1.287677	2.920229	-1.716254	0.016345	0.679932	0.004140	-0.733081
50945	-7.876029	-1.150153	-1.574752	2.029557	1.289860	-2.063525	0.000682	0.689026	-0.012448	-0.724629
50946	-8.680838	-0.876903	-2.075648	2.417440	0.917185	-1.225173	-0.016964	0.696583	-0.027369	-0.716753
50947	-9.765228	-0.988020	-3.009400	3.226391	0.791430	-0.099352	-0.039620	0.703176	-0.044828	-0.708494
50948	-10.400776	-0.156098	-2.652301	2.586920	-0.230893	0.602731	-0.065061	0.707546	-0.063029	-0.700837
50949	-10.296005	-1.042095	-4.614310	4.496591	-0.049339	0.586752	-0.092501	0.710342	-0.084563	-0.692608
50950	-9.319183	-1.083252	-2.741332	2.609096	0.157296	-0.394733	-0.119435	0.709314	-0.106364	-0.686510
50951	-9.703806	-1.146037	-1.221528	1.121240	0.475254	-0.041164	-0.154247	0.706393	-0.133737	-0.677740
50952	-11.343778	1.814518	-2.589738	0.889973	-3.041477	1.528495	-0.189646	0.701212	-0.159276	-0.668557
50953	-9.877951	6.676363	-4.357635	-0.453678	-8.295228	-0.218406	-0.228939	0.693764	-0.186746	-0.656813
50954	-9.631000	11.396326	-1.046585	-6.773235	-10.108485	-1.119844	-0.264137	0.686713	-0.210756	-0.643614
50955	-9.015920	11.657055	0.096820	-8.629198	-9.045327	-2.013405	-0.292159	0.680908	-0.230298	-0.630849
50956	-8.476137	6.646088	3.256329	-7.879949	-2.771899	-2.274369	-0.312772	0.676136	-0.244724	-0.620584
50957	-7.723225	1.912613	3.080231	-4.383893	0.645215	-2.521942	-0.331928	0.672701	-0.259916	-0.608063
50958	-7.712541	0.557197	3.544890	-3.679570	2.049088	-2.422149	-0.352926	0.668623	-0.273513	-0.594624
50959	-7.327821	-1.996622	3.324225	-1.420324	3.468764	-2.417882	-0.379923	0.661110	-0.287045	-0.579825
50960	-9.714977	4.597134	2.120127	-6.668852	-1.090431	-1.191205	-0.411110	0.651228	-0.302987	-0.561328
50961	-15.656166	15.871769	1.942371	-17.712171	-6.635379	2.146330	-0.425712	0.649526	-0.303164	-0.552247
50962	-15.257594	6.451873	-1.094345	-8.229612	-5.238553	3.619431	-0.415562	0.659087	-0.280819	-0.560405
50963	-10.786466	-13.725651	-8.224746	13.282801	-1.237938	4.130614	-0.410457	0.662272	-0.265082	-0.568025
50964	-7.471325	-18.372403	-11.078921	19.286117	-0.966677	2.154067	-0.419248	0.658969	-0.265655	-0.565171
50965	-10.219248	-13.002389	-6.239763	11.611360	-0.199849	3.512263	-0.428039	0.659300	-0.268635	-0.556724
50966	-12.695424	-15.533411	-3.771117	11.747561	2.638716	6.670900	-0.433927	0.660406	-0.273732	-0.548308
50967	-13.939405	-12.549993	0.456796	6.837579	4.531684	7.060832	-0.450062	0.656278	-0.286034	-0.533786
50968	-10.234574	-3.126356	2.286651	-1.071477	2.314332	0.828959	-0.469667	0.649480	-0.296518	-0.519294
50969	-8.905831	-2.437023	3.381371	-1.727676	3.152044	-0.660294	-0.482585	0.645349	-0.303198	-0.508632
50970	-8.578311	-0.716845	2.451549	-2.823455	1.721039	-1.495387	-0.493527	0.640872	-0.307949	-0.500881
50971	-7.470691	2.147516	0.520429	-4.424077	-0.891661	-3.462400	-0.500014	0.638057	-0.309599	-0.497008
50972	-6.928583	1.646199	0.131052	-3.708762	-1.053702	-3.823767	-0.501493	0.637731	-0.308790	-0.496440
50973	-6.853788	0.417414	1.581633	-3.058953	0.671564	-3.500647	-0.500242	0.638903	-0.304992	-0.498538
50974	-6.750880	-1.472242	3.024930	-1.854061	2.593393	-2.976873	-0.494775	0.643162	-0.298106	-0.502666
50975	-7.760981	-3.870136	3.908184	-0.459142	4.088438	-1.236137	-0.488124	0.648236	-0.290378	-0.507154
50976	-8.214641	-4.585072	4.132991	-0.172693	4.492719	-0.573119	-0.483921	0.650922	-0.283326	-0.511710
50977	-7.824463	-4.177511	3.801175	-0.334160	4.048674	-1.059459	-0.483019	0.650324	-0.279211	-0.515571
50978	-7.303703	-3.392638	3.377242	-0.678475	3.373438	-1.786551	-0.483034	0.647663	-0.276364	-0.520416
50979	-6.457116	-3.588776	1.300148	0.623617	1.588941	-2.508601	-0.482711	0.643686	-0.272802	-0.527482
50980	-5.966970	-4.404507	-1.069822	2.511399	-0.262147	-2.757759	-0.483047	0.638650	-0.269497	-0.534943
50981	-5.851422	-4.387614	-1.693939	2.873530	-0.892945	-2.934909	-0.484643	0.632703	-0.266946	-0.541801
50982	-6.085180	-3.380748	-0.645842	1.585568	-0.450141	-3.018710	-0.485610	0.626813	-0.265211	-0.548590
50983	-6.663184	-2.678552	0.252503	0.541739	-0.084819	-2.647868	-0.484135	0.621955	-0.264081	-0.555920
50984	-7.327032	-3.028541	0.012484	0.898004	-0.331962	-1.942504	-0.479522	0.618884	-0.263382	-0.563624
50985	-8.870584	-4.083197	-1.032485	2.059977	-1.157772	-0.281709	-0.473180	0.616801	-0.262837	-0.571466
50986	-11.385157	-6.161877	-0.463894	3.268357	-0.281463	2.718855	-0.464836	0.614749	-0.260844	-0.581353
50987	-13.837189	-6.915969	-0.303757	3.659523	-0.262677	5.217899	-0.455786	0.611081	-0.260614	-0.592385
50988	-16.577290	-7.276042	1.435021	3.087646	0.941445	8.058123	-0.446032	0.606436	-0.264242	-0.602882
50989	-17.644042	-11.611637	2.914824	6.359567	4.238837	10.092136	-0.432906	0.605331	-0.266070	-0.612677
50990	-17.225954	-14.281885	-1.682039	11.323274	2.088078	9.446862	-0.422013	0.605599	-0.270932	-0.617860
50991	-14.823763	-9.928923	-8.433020	11.543688	-4.942093	5.410614	-0.413028	0.606741	-0.272164	-0.622254
50992	-11.044205	-7.474255	-3.452775	7.313418	-1.165342	1.802599	-0.414654	0.602517	-0.276910	-0.623182
50993	-6.810761	-2.469148	-0.795640	2.023041	-0.654224	-2.841647	-0.412066	0.604359	-0.275645	-0.623676
50994	-5.208344	3.184622	-1.801338	-2.134124	-4.053913	-5.394013	-0.407222	0.608895	-0.271109	-0.624433
