// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51238	0.970445	7.664263	4.165843	-1.868998	-1.642559	-1.395695	0.112446	0.144324	-0.442181	-0.878068
51239	1.594779	9.300512	3.736726	-2.173476	-3.121399	-0.403186	0.118152	0.146993	-0.442733	-0.876596
51240	0.735825	10.085518	3.853372	-1.323851	-3.125641	0.462705	0.127666	0.151753	-0.448151	-0.871684
51241	-0.250023	10.549167	2.585254	0.158969	-3.748499	0.382643	0.137846	0.154092	-0.460117	-0.863451
51242	1.758945	10.835498	1.990789	-1.278597	-4.898859	0.128451	0.153771	0.158051	-0.464497	-0.857681
51243	3.289195	11.327568	0.966984	-1.895733	-6.454801	-0.076277	0.176259	0.165455	-0.467457	-0.850319
51244	3.262970	11.917525	-0.281809	-0.784380	-7.570327	-0.075988	0.204657	0.174463	-0.468009	-0.841811
51245	2.874180	10.511926	-0.488309	-0.042081	-6.738616	-1.236084	0.239147	0.184854	-0.466743	-0.831137
51246	0.162077	14.152346	4.833806	0.533461	-2.751748	4.876877	0.273753	0.196250	-0.476810	-0.811910
51247	-1.663760	14.174779	11.252843	-1.691809	3.047941	8.024526	0.315501	0.209132	-0.470596	-0.797034
51248	-5.903789	8.017550	11.327270	-1.020518	8.312117	2.727040	0.360176	0.232063	-0.462048	-0.776487
51249	-8.183819	6.170858	8.224287	1.137960	9.173458	-0.475992	0.387559	0.246043	-0.471080	-0.753223
51250	-5.348517	6.819777	5.375129	1.321395	5.617467	-1.405309	0.403254	0.250851	-0.483087	-0.735586
51251	-4.785088	10.650934	7.130209	0.653170	5.577813	2.662049	0.420174	0.262235	-0.486940	-0.719427
51252	-7.063047	10.335377	9.531465	-0.304683	8.694407	3.296427	0.449170	0.262242	-0.458214	-0.720774
51253	-6.330716	5.986068	-4.861967	9.187003	2.641415	-6.957022	0.467237	0.253342	-0.441296	-0.723025
51254	-3.135727	10.857772	3.238778	3.618104	2.397842	1.112757	0.471310	0.252518	-0.450775	-0.714775
51255	5.640942	18.006881	15.039902	-6.141247	-1.807281	13.452457	0.483167	0.253873	-0.442573	-0.711496
51256	-8.303663	16.278900	9.480793	3.605030	8.508831	8.581194	0.511855	0.257523	-0.397105	-0.716934
51257	-12.756730	-1.641117	0.850067	2.515614	12.590903	-10.926995	0.534763	0.248187	-0.349894	-0.728015
51258	-2.426853	-6.472805	8.666039	-9.518970	5.662760	-9.361240	0.533571	0.233713	-0.349968	-0.733623
51259	1.924436	2.187997	4.348796	-2.490306	-1.043857	-5.328512	0.526893	0.241141	-0.367265	-0.727565
51260	-0.989528	12.267644	7.783875	1.399928	0.918088	4.651942	0.529567	0.264685	-0.370801	-0.715547
51261	-4.353284	11.715477	9.139677	0.736737	4.383947	5.018691	0.537837	0.270325	-0.358396	-0.713589
51262	-0.105153	2.735546	5.241804	-2.369384	0.807503	-4.455480	0.541901	0.253637	-0.349152	-0.721183
51263	1.080670	-1.517492	1.903175	-2.637379	-0.369892	-9.807214	0.544898	0.258142	-0.345596	-0.719036
51264	-2.212467	3.630099	5.899468	-1.763313	2.733075	-3.309352	0.546169	0.271963	-0.346141	-0.712686
51265	-1.656956	4.669825	3.377483	0.519504	1.498588	-4.029592	0.544597	0.275336	-0.349496	-0.710955
51266	-0.408132	7.231612	3.678377	1.342633	-0.068032	-1.801205	0.543694	0.284535	-0.352503	-0.706526
51267	-2.258143	10.893047	6.791903	1.193731	1.642998	3.061954	0.543851	0.296383	-0.350921	-0.702309
51268	-4.334626	12.216593	8.045875	1.226799	3.529191	4.979476	0.542835	0.300969	-0.348875	-0.702164
51269	-3.123368	10.656086	7.418753	0.613463	2.439982	3.302751	0.540501	0.297487	-0.348187	-0.705780
51270	-0.281601	9.612690	6.664768	0.063762	-0.255797	1.884841	0.537316	0.291838	-0.349582	-0.709869
51271	1.843164	8.678247	4.629336	0.685857	-2.469256	-0.139419	0.535128	0.286422	-0.351648	-0.712702
51272	1.295770	7.571520	4.707002	0.171580	-1.706636	-0.968438	0.536151	0.286467	-0.350843	-0.712312
51273	-2.085454	7.742257	5.783683	0.276925	1.716709	-0.080334	0.537562	0.289324	-0.349510	-0.710747
51274	-3.111184	8.863106	6.370193	0.649137	2.596297	1.216866	0.537102	0.291616	-0.350018	-0.709907
51275	-3.642291	10.361020	6.610349	1.384822	2.865472	2.604436	0.535856	0.292517	-0.349904	-0.710535
51276	-3.229827	9.452294	5.829850	1.437256	2.468668	1.394636	0.534274	0.288937	-0.349321	-0.713471
51277	-2.027218	8.387419	5.642995	0.779611	1.460435	0.363767	0.533264	0.284372	-0.347852	-0.716771
51278	-2.975333	7.485559	5.539885	0.701390	2.517763	-0.392240	0.532550	0.280658	-0.346577	-0.719379
51279	-3.029388	6.934267	5.489496	0.529030	2.671846	-0.869727	0.531466	0.276043	-0.346525	-0.721987
51280	-2.741433	6.223191	5.153948	0.376954	2.487570	-1.659393	0.530454	0.271729	-0.347267	-0.724008
51281	-2.875761	6.107001	5.335209	0.266561	2.707454	-1.650074	0.530015	0.268182	-0.348302	-0.725154
51282	-3.549595	5.824051	4.740340	0.798376	3.317416	-2.239908	0.529458	0.264305	-0.350633	-0.725860
51283	-3.571865	5.390914	4.927321	0.453393	3.514121	-2.495338	0.528847	0.260257	-0.353465	-0.726395
51284	-4.009631	6.071485	5.931858	0.245215	4.101265	-1.371956	0.528265	0.257500	-0.357385	-0.725883
51285	-4.010613	6.915844	6.375050	0.400110	4.138052	-0.470811	0.527132	0.254912	-0.362728	-0.724970
51286	-4.223357	7.686052	6.721988	0.629478	4.390701	0.307668	0.526299	0.252941	-0.368197	-0.723507
51287	-4.660458	8.123577	7.793848	0.174399	5.122832	1.240868	0.525399	0.251124	-0.373770	-0.721934
51288	-5.710982	10.283991	9.935533	0.011116	6.458832	4.164811	0.523256	0.252778	-0.380359	-0.719468
51289	-8.375883	15.431905	12.469580	1.585306	8.978218	9.697856	0.518695	0.255401	-0.387784	-0.717878
51290	-8.731308	18.768258	12.604098	3.346590	8.940815	12.462986	0.511845	0.250083	-0.394049	-0.721248
51291	-6.386905	18.110407	10.802702	3.781339	6.383756	10.933841	0.503627	0.240280	-0.398968	-0.727633
51292	-5.030766	16.658659	9.591543	3.711709	4.962557	9.066020	0.494691	0.231069	-0.401063	-0.735552
51293	-5.010016	13.717507	8.730500	3.112582	5.074927	6.125731	0.484942	0.219399	-0.400283	-0.745968
51294	-3.097769	9.518576	6.868287	1.759254	3.382358	1.712175	0.473231	0.203121	-0.397921	-0.759245
51295	0.320724	4.961235	3.990732	-0.056639	0.167129	-3.440282	0.459755	0.183141	-0.391843	-0.775592
51296	4.256508	2.841786	2.922700	-2.470664	-3.107484	-5.456701	0.445287	0.167236	-0.385910	-0.790459
51297	4.313347	5.281298	4.506810	-2.144808	-3.116704	-2.567443	0.430369	0.159611	-0.385664	-0.800356
51298	2.499652	9.922466	6.535147	0.229913	-2.208554	2.123838	0.415677	0.152753	-0.386563	-0.808979
51299	1.911409	10.333638	6.122998	1.055364	-2.179062	2.106412	0.400655	0.140242	-0.384284	-0.819838
51300	3.626682	7.335273	4.953473	-0.979576	-3.030769	-0.793231	0.385149	0.124742	-0.380048	-0.831663
51301	4.923463	5.634494	4.802418	-2.690183	-3.349685	-2.028521	0.369773	0.112171	-0.377418	-0.841571
51302	3.842177	5.500895	5.334913	-2.287571	-2.166556	-1.840477	0.354962	0.102573	-0.376775	-0.849424
51303	2.424208	5.881370	4.516366	-0.723359	-1.793241	-2.254531	0.340916	0.094486	-0.377979	-0.855559
51304	2.014676	5.312085	3.574100	-0.336046	-1.774227	-3.348135	0.328086	0.085935	-0.379504	-0.860785
51305	1.370252	3.575412	2.206611	-0.178136	-1.296911	-5.591737	0.316087	0.077788	-0.383128	-0.864437
51306	1.749631	3.167267	3.335067	-1.127956	-0.569550	-5.056839	0.303638	0.070233	-0.389202	-0.866829
51307	3.222582	3.877691	2.883892	-1.857457	-1.981608	-4.678476	0.291347	0.064598	-0.394856	-0.868926
51308	3.779140	5.937166	2.699133	-1.421949	-3.366044	-3.220105	0.278858	0.061466	-0.401865	-0.870037
51309	3.364739	6.439310	3.069911	-1.119769	-3.071892	-2.635056	0.266463	0.059143	-0.405355	-0.872460
51310	2.370072	6.519781	3.438405	-0.495347	-2.288817	-2.432892	0.253043	0.057215	-0.410768	-0.874051
51311	1.862657	7.376296	4.429764	-0.168640	-1.762657	-1.189174	0.239092	0.055952	-0.413810	-0.876622
51312	2.075525	7.502450	4.024895	-0.341237	-2.176367	-1.331023	0.224265	0.055315	-0.418241	-0.878476
51313	2.245681	10.074842	5.176108	-0.149689	-2.764350	1.397464	0.208837	0.055336	-0.424181	-0.879429
51314	2.620922	11.145641	5.185014	-0.401208	-3.401994	2.280209	0.192814	0.053122	-0.429666	-0.880561
51315	3.477348	11.348539	5.033437	-1.330528	-3.823138	2.427539	0.177003	0.049321	-0.435693	-0.881141
51316	3.147690	9.963936	7.610653	-2.195937	-0.889800	2.895382	0.163016	0.045496	-0.436648	-0.883569
51317	3.790101	8.923168	4.696995	-2.503132	-2.658716	0.322062	0.151310	0.043017	-0.438713	-0.884752
51318	3.285307	8.427431	2.256572	-1.737176	-3.999504	-1.573085	0.141782	0.040573	-0.442991	-0.884314
51319	2.727975	8.005400	1.169765	-1.190397	-4.323281	-2.547301	0.132736	0.036963	-0.450617	-0.882020
51320	2.625722	8.426784	2.245396	-1.321073	-3.500512	-1.509533	0.122496	0.031600	-0.461591	-0.878026
51321	2.175400	10.087770	8.354733	-1.715480	0.869915	3.324744	0.112273	0.027634	-0.469185	-0.875498
51322	2.863408	8.562852	6.216286	-2.340182	-0.095790	0.896093	0.103000	0.024646	-0.468318	-0.877190
51323	2.947684	7.139369	3.097147	-2.247553	-1.886258	-2.025407	0.095636	0.024317	-0.468443	-0.877965
51324	2.912752	6.946296	3.072820	-2.308503	-1.756765	-2.212599	0.089512	0.024421	-0.470540	-0.877487
51325	2.722140	8.252900	3.429780	-2.062378	-2.050935	-0.934468	0.083667	0.023822	-0.474803	-0.875782
51326	1.060199	11.415062	8.156538	-0.686283	0.532084	4.230196	0.077673	0.022205	-0.474667	-0.876450
51327	1.399225	10.032774	5.644015	-0.928341	-0.932427	1.708454	0.072588	0.022434	-0.470370	-0.879193
51328	1.143385	7.518676	4.643747	-0.893145	-0.449989	-0.958246	0.068756	0.025057	-0.466801	-0.881329
51329	0.886990	6.921426	5.357505	-0.841928	0.461860	-1.067786	0.065586	0.027214	-0.466499	-0.881667
51330	0.843947	7.424361	5.416113	-0.814898	0.239163	-0.623227	0.063224	0.029095	-0.467036	-0.881495
51331	0.812135	7.875219	5.481972	-0.803719	0.062826	-0.216829	0.061581	0.031095	-0.468002	-0.881031
51332	0.611579	8.193299	5.045378	-0.579043	-0.427947	-0.198045	0.060301	0.033335	-0.468721	-0.880655
51333	0.392140	8.544655	5.113571	-0.399928	-0.526839	0.130938	0.059032	0.036157	-0.468945	-0.880510
51334	-0.462295	8.491113	5.290709	0.353914	-0.230323	0.193590	0.057650	0.039444	-0.469091	-0.880383
51335	-1.516318	8.642762	5.798498	1.275100	0.259706	0.624050	0.055831	0.041777	-0.469762	-0.880035
51336	-1.938105	8.962489	5.630632	1.677624	0.014565	0.816123	0.054383	0.043606	-0.470268	-0.879766
51337	-1.075017	8.941357	4.953095	0.869663	-0.655850	0.407396	0.053735	0.045301	-0.469901	-0.879917
51338	-0.540636	9.145762	4.529066	0.368895	-1.197731	0.330235	0.053927	0.048040	-0.469927	-0.879746
51339	-0.511553	9.423381	4.752894	0.275001	-1.175527	0.684649	0.055104	0.051823	-0.469343	-0.879770
51340	-1.606191	9.047907	5.154739	1.227241	-0.481163	0.640921	0.056658	0.055702	-0.469022	-0.879605
51341	-2.666763	9.003794	5.573444	2.162001	0.060045	0.890827	0.057526	0.058003	-0.469293	-0.879256
51342	-2.557938	8.757056	5.692130	2.002398	0.289810	0.748364	0.057286	0.058253	-0.469926	-0.878916
51343	-1.890278	8.209347	5.692517	1.316398	0.495017	0.256737	0.056593	0.057759	-0.470483	-0.878696
51344	-1.326546	7.670809	5.613464	0.753853	0.647303	-0.266762	0.055867	0.056959	-0.471288	-0.878363
51345	-1.275114	7.828181	5.367035	0.755451	0.364968	-0.272904	0.055100	0.056153	-0.472051	-0.878054
51346	-1.180874	7.729560	5.350901	0.667380	0.406848	-0.370137	0.053894	0.055067	-0.473071	-0.877648
51347	-1.274444	7.994607	5.075712	0.816303	0.077520	-0.292797	0.052529	0.054173	-0.475004	-0.876742
51348	-1.533973	8.105278	5.150861	1.062552	0.157028	-0.146966	0.051301	0.053734	-0.477023	-0.875746
51349	-1.410092	8.389434	4.964692	0.972731	-0.124123	-0.011804	0.049885	0.053005	-0.479401	-0.874572
51350	-1.164958	8.466093	4.788977	0.752117	-0.301507	-0.050033	0.048855	0.052708	-0.481436	-0.873530
51351	-1.091136	8.647179	4.847313	0.673195	-0.318166	0.132471	0.048228	0.052115	-0.483207	-0.872622
51352	-1.140170	8.803945	4.595774	0.763790	-0.573835	0.138085	0.048366	0.052039	-0.484247	-0.872042
51353	-1.366394	8.828154	4.441052	1.012573	-0.666523	0.089671	0.048781	0.052063	-0.484791	-0.871715
51354	-1.426080	8.856006	4.557556	1.060146	-0.565020	0.176843	0.049193	0.051989	-0.484964	-0.871600
51355	-1.435224	9.006069	4.658012	1.067062	-0.553904	0.356914	0.049520	0.051679	-0.484967	-0.871598
51356	-1.342711	8.879577	4.731376	0.971385	-0.440906	0.281751	0.049798	0.051127	-0.484758	-0.871732
51357	-1.418973	8.664150	4.890312	1.028338	-0.183857	0.182553	0.050666	0.050968	-0.484852	-0.871639
51358	-1.318627	8.546768	4.629835	0.973779	-0.344722	-0.057982	0.052087	0.051006	-0.485482	-0.871202
51359	-1.427268	8.942133	4.680080	1.104775	-0.469628	0.309607	0.053990	0.051101	-0.486278	-0.870636
51360	-1.595925	9.208156	4.504411	1.327642	-0.705666	0.452114	0.056163	0.051244	-0.486923	-0.870129
51361	-1.653217	9.063935	4.706377	1.368213	-0.429827	0.433346	0.058316	0.051301	-0.487445	-0.869692
51362	-1.815372	8.832446	4.931004	1.503577	-0.073972	0.353736	0.060492	0.051289	-0.488049	-0.869205
51363	-1.596365	8.888555	4.863313	1.324125	-0.175100	0.357002	0.062430	0.050912	-0.488399	-0.868894
51364	-1.500446	9.008626	4.943059	1.247125	-0.171597	0.495353	0.064240	0.050802	-0.488529	-0.868696
51365	-1.386875	8.788025	5.308039	1.085054	0.237256	0.487527	0.065682	0.050447	-0.488472	-0.868641
51366	-1.167251	8.337175	5.405245	0.841054	0.521648	0.142618	0.067104	0.050385	-0.488941	-0.868272
51367	-1.158320	8.168040	5.163764	0.875459	0.421940	-0.128757	0.068320	0.049751	-0.489872	-0.867688
51368	-0.640666	8.525663	4.991921	0.438297	0.037813	0.077862	0.069115	0.048748	-0.491399	-0.866818
51369	-0.311932	8.658280	5.136703	0.121344	0.076078	0.258467	0.069478	0.047708	-0.493087	-0.865888
51370	-0.094148	8.981288	5.120630	-0.049976	-0.097036	0.525649	0.069406	0.046588	-0.494637	-0.865070
51371	-0.128681	9.147459	4.870900	0.043355	-0.353585	0.545463	0.069419	0.046408	-0.495788	-0.864420
51372	0.007722	9.078018	5.263208	-0.158111	0.019283	0.679519	0.069133	0.046340	-0.496916	-0.863798
51373	0.114958	8.467988	5.344061	-0.326828	0.390066	0.188314	0.068861	0.046632	-0.497523	-0.863455
51374	0.217718	8.192902	5.255615	-0.443756	0.448396	-0.097004	0.068424	0.046913	-0.498434	-0.862949
51375	0.137326	8.148222	5.176212	-0.367754	0.438136	-0.175350	0.067680	0.047240	-0.499611	-0.862309
51376	0.278883	8.101953	5.000479	-0.496351	0.314233	-0.305900	0.066370	0.047089	-0.501067	-0.861574
51377	0.556396	8.316599	4.903523	-0.752385	0.113314	-0.172101	0.064588	0.046594	-0.502561	-0.860866
51378	0.837372	8.361635	4.667916	-1.003056	-0.123167	-0.253076	0.062536	0.045965	-0.504039	-0.860187
51379	1.028352	8.611643	4.708273	-1.196652	-0.206656	-0.019273	0.060586	0.045614	-0.505255	-0.859631
51380	0.908953	8.955133	4.887111	-1.103091	-0.175427	0.368512	0.058863	0.045673	-0.505860	-0.859392
51381	0.448688	9.281932	4.974887	-0.665415	-0.177660	0.705425	0.057240	0.046039	-0.505939	-0.859436
51382	0.213018	9.320574	5.066744	-0.466119	-0.083017	0.787604	0.055325	0.046055	-0.505847	-0.859615
51383	0.427991	9.028723	5.053367	-0.707575	0.014858	0.518654	0.053356	0.045599	-0.506154	-0.859582
51384	0.693240	8.444800	4.670535	-0.951889	-0.064039	-0.184661	0.051705	0.044786	-0.506884	-0.859296
51385	0.900819	8.293057	4.266061	-1.111363	-0.349410	-0.516007	0.050574	0.043947	-0.508061	-0.858711
51386	0.898693	8.508296	4.137590	-1.081524	-0.537833	-0.386162	0.049715	0.043057	-0.509014	-0.858242
51387	1.003978	8.455012	3.814194	-1.142035	-0.793011	-0.587171	0.048978	0.042201	-0.509325	-0.858142
51388	1.075768	8.535319	3.859698	-1.212325	-0.798311	-0.496079	0.048594	0.041802	-0.509095	-0.858320
51389	1.341148	8.447795	3.803679	-1.469558	-0.853767	-0.607073	0.048649	0.041790	-0.508035	-0.858945
51390	1.258158	8.261225	3.809283	-1.395040	-0.780664	-0.769141	0.049498	0.042637	-0.506284	-0.859888
51391	1.129688	8.326798	4.159813	-1.311067	-0.539583	-0.544167	0.051004	0.043922	-0.503708	-0.861248
51392	0.903977	8.310087	4.368290	-1.119947	-0.387142	-0.455762	0.053495	0.046281	-0.500499	-0.862843
51393	0.406170	8.450314	4.875914	-0.700979	-0.039573	-0.073418	0.056894	0.049387	-0.495733	-0.865201
51394	-0.190064	9.208363	5.550703	-0.192437	0.133914	0.938316	0.060786	0.053349	-0.490613	-0.867616
51395	-0.690363	9.784926	6.089525	0.216038	0.257211	1.728089	0.064234	0.057424	-0.485789	-0.869819
51396	-1.064207	9.316607	5.967982	0.544792	0.353465	1.283526	0.067171	0.060975	-0.481784	-0.871582
51397	-1.215938	8.699407	5.868595	0.648001	0.548987	0.717130	0.069933	0.063832	-0.479372	-0.872489
51398	-1.072822	8.543094	5.786878	0.496183	0.501545	0.537461	0.072287	0.065633	-0.478193	-0.872810
51399	-0.797640	8.202510	5.433227	0.268732	0.327501	0.049254	0.074238	0.066405	-0.478221	-0.872573
51400	-0.711010	8.278262	5.325815	0.215407	0.200284	0.052041	0.076021	0.066678	-0.479452	-0.871723
51401	-0.551670	8.543332	4.959657	0.159672	-0.242367	0.077041	0.077308	0.066443	-0.480673	-0.870955
51402	-0.438205	8.813227	4.402874	0.186833	-0.841704	0.011104	0.078177	0.066437	-0.481524	-0.870407
51403	-0.076945	8.934730	3.847201	-0.044498	-1.434358	-0.190998	0.079136	0.067155	-0.480982	-0.870565
51404	0.219059	9.514384	4.147067	-0.353748	-1.577788	0.441818	0.080683	0.068997	-0.478876	-0.871440
51405	0.183119	9.984592	4.672712	-0.395803	-1.462325	1.108106	0.082927	0.071554	-0.474355	-0.873493
51406	-0.035764	9.676768	4.750815	-0.224462	-1.323437	0.883448	0.085556	0.074453	-0.467604	-0.876632
51407	-0.561343	9.260183	5.163158	0.165694	-0.807425	0.772335	0.087939	0.076913	-0.460586	-0.879893
51408	-0.748548	8.869948	5.018094	0.354644	-0.824961	0.366166	0.089698	0.078374	-0.453327	-0.883350
51409	-0.536527	8.847326	4.858099	0.197224	-1.145484	0.227785	0.090953	0.079377	-0.446279	-0.886714
51410	-0.483502	8.999662	4.872393	0.172754	-1.398625	0.335187	0.091822	0.080183	-0.438557	-0.890397
51411	-0.317500	9.203133	4.963276	0.030988	-1.676479	0.512885	0.092234	0.080490	-0.429617	-0.894675
51412	-0.314688	9.048549	4.868934	0.062917	-1.871286	0.295301	0.091911	0.080157	-0.419233	-0.899650
51413	-0.273522	8.827272	4.603625	0.091989	-2.181727	-0.095962	0.090830	0.079440	-0.407344	-0.905268
51414	-0.444693	8.610968	4.334803	0.328549	-2.461732	-0.487341	0.089196	0.078172	-0.393908	-0.911466
51415	-0.171000	8.090850	4.289400	0.055619	-2.490618	-0.999285	0.087326	0.076655	-0.378763	-0.918170
51416	-0.012902	7.562607	4.516634	-0.166238	-2.295479	-1.310423	0.085585	0.075646	-0.362734	-0.924866
51417	0.001106	7.117142	4.265555	-0.144437	-2.438440	-1.883383	0.084239	0.075214	-0.345408	-0.931633
51418	0.011776	7.072945	4.468503	-0.175198	-2.579286	-1.856427	0.083219	0.075340	-0.327281	-0.938235
51419	0.252351	6.635584	4.455451	-0.425470	-2.615581	-2.268575	0.082455	0.075316	-0.307004	-0.945133
51420	0.165569	5.643818	4.807507	-0.492471	-1.926569	-2.669218	0.082395	0.076493	-0.286057	-0.951594
51421	-0.347422	4.770865	5.210545	-0.151892	-1.202143	-2.844532	0.082587	0.077957	-0.264752	-0.957605
51422	-0.559634	4.551238	5.332996	0.024079	-1.215980	-2.885858	0.082287	0.078673	-0.243947	-0.963083
51423	-0.580429	4.229204	5.344943	0.028265	-1.223336	-3.083156	0.081392	0.078643	-0.222679	-0.968300
51424	-0.479462	3.606256	5.566847	-0.164817	-0.893294	-3.225424	0.080398	0.079135	-0.200623	-0.973152
51425	-0.782481	2.702146	5.791648	-0.006881	-0.227843	-3.378573	0.079508	0.079984	-0.178175	-0.977515
51426	-0.948192	2.012043	5.931542	0.051332	0.194240	-3.481564	0.078669	0.081509	-0.155562	-0.981309
51427	-0.973374	1.784749	6.632548	-0.082910	0.319767	-2.884032	0.077605	0.083241	-0.133488	-0.984494
51428	-1.152716	1.245499	7.131701	-0.076456	0.668854	-2.513474	0.076433	0.085582	-0.110862	-0.987190
51429	-1.377001	0.664818	7.559026	-0.028789	1.011807	-2.167970	0.075047	0.088442	-0.087989	-0.989345
51430	-1.505717	0.317284	8.118733	-0.076344	1.096354	-1.623580	0.073505	0.091316	-0.065002	-0.990976
51431	-1.649252	-0.200549	8.507986	-0.101952	1.290826	-1.241995	0.071900	0.094089	-0.042795	-0.992041
51432	-1.974262	-0.767462	8.534866	0.106705	1.520973	-1.152798	0.070405	0.097333	-0.021367	-0.992529
51433	-2.464106	-0.923554	8.745201	0.482543	1.375181	-0.797879	0.068887	0.100962	-0.000465	-0.992502
51434	-2.449544	-1.335188	9.189447	0.282624	1.384476	-0.314365	0.067273	0.104232	0.020658	-0.992060
51435	-2.370424	-2.338436	9.668763	-0.071415	1.930603	0.228441	0.065420	0.107716	0.041373	-0.991164
51436	-2.800175	-3.130541	10.229318	0.068203	2.286035	1.005485	0.063376	0.111358	0.061147	-0.989871
51437	-3.183668	-3.580955	10.462453	0.283122	2.315082	1.455264	0.061151	0.114068	0.079406	-0.988405
51438	-3.053562	-3.785537	10.685430	0.055813	2.058098	1.745017	0.058897	0.115808	0.096235	-0.986843
51439	-3.023576	-4.069410	10.875730	-0.067925	1.905698	2.033612	0.056732	0.117350	0.112052	-0.985117
51440	-2.941041	-4.319195	11.231080	-0.272066	1.682634	2.456185	0.054870	0.118591	0.126949	-0.983265
51441	-3.062659	-4.978397	11.472281	-0.313710	1.896005	2.918096	0.053333	0.120131	0.141014	-0.981244
51442	-3.433480	-5.373672	11.699288	-0.089125	1.880679	3.377591	0.052029	0.122080	0.153717	-0.979163
51443	-3.766445	-5.944578	11.688037	0.115537	2.118886	3.664061	0.050863	0.124323	0.164975	-0.977108
51444	-3.853505	-6.301566	11.902478	0.063095	2.101853	4.036518	0.049752	0.125841	0.174165	-0.975374
51445	-3.450374	-6.415284	11.889857	-0.363000	1.955383	3.988419	0.048704	0.127066	0.181529	-0.973925
51446	-3.642663	-6.227964	12.176272	-0.241393	1.498174	4.259020	0.047907	0.128179	0.187224	-0.972739
51447	-4.133778	-6.536089	12.255067	0.143175	1.624251	4.586441	0.047416	0.129423	0.191792	-0.971708
51448	-4.151445	-6.871969	12.440451	0.049961	1.757311	4.888745	0.047298	0.129760	0.194390	-0.971153
51449	-3.797415	-6.695413	12.249478	-0.222452	1.602887	4.563676	0.047398	0.129645	0.195224	-0.970996
51450	-3.914235	-6.515181	12.165826	-0.056790	1.474769	4.456086	0.047787	0.129028	0.194414	-0.971222
51451	-3.957914	-6.428409	11.824155	0.097397	1.576799	4.126606	0.048528	0.127883	0.192040	-0.971808
51452	-3.680279	-6.158180	11.724243	-0.076039	1.445890	3.855813	0.049434	0.126085	0.188149	-0.972758
51453	-3.313924	-5.929560	11.386715	-0.278632	1.468262	3.361678	0.050185	0.124273	0.183203	-0.973897
51454	-3.337893	-5.618724	11.512347	-0.202027	1.285824	3.361118	0.050785	0.122546	0.177170	-0.975200
51455	-3.071001	-5.608852	11.155459	-0.339470	1.562434	2.945649	0.051389	0.120745	0.170229	-0.976628
51456	-2.862306	-5.252351	11.268376	-0.480155	1.386811	2.860028	0.052047	0.119010	0.161196	-0.978337
51457	-2.641350	-4.755968	11.160288	-0.562741	1.185672	2.533153	0.053043	0.116815	0.151069	-0.980163
51458	-2.632476	-4.870529	10.817056	-0.470151	1.664313	2.214911	0.054311	0.114403	0.139971	-0.982024
51459	-2.499560	-4.466986	10.894049	-0.518320	1.548630	2.112322	0.055501	0.112025	0.126503	-0.984056
51460	-2.339207	-4.038291	11.227378	-0.654199	1.364685	2.251075	0.056883	0.110342	0.113260	-0.985779
51461	-2.413404	-4.045451	11.078488	-0.541047	1.740665	2.086518	0.058483	0.109550	0.099544	-0.987253
51462	-2.489544	-3.499824	10.920925	-0.362723	1.587414	1.808476	0.060102	0.108873	0.084750	-0.988611
51463	-2.474915	-3.159505	10.651806	-0.270646	1.653791	1.445611	0.061711	0.107420	0.068944	-0.989899
51464	-2.380085	-2.642879	10.477313	-0.238872	1.526281	1.142921	0.063295	0.105376	0.052221	-0.991041
51465	-2.250015	-2.262527	10.190572	-0.235023	1.538098	0.751248	0.064869	0.103582	0.034918	-0.991889
51466	-2.148380	-1.967747	9.824697	-0.212564	1.633316	0.301037	0.066176	0.102670	0.016576	-0.992373
51467	-2.393072	-1.317995	9.775971	0.116861	1.404876	0.238835	0.067331	0.101757	-0.002891	-0.992524
51468	-2.063052	-0.848012	9.283030	-0.036609	1.280862	-0.352462	0.068441	0.100021	-0.022757	-0.992368
51469	-1.825280	-0.317814	8.756757	-0.082840	1.081729	-0.928754	0.069411	0.098459	-0.044011	-0.991741
51470	-1.853652	0.268765	8.424836	0.088613	0.855111	-1.225745	0.070403	0.097168	-0.065433	-0.990616
51471	-1.802971	0.873208	8.000372	0.195625	0.566431	-1.587770	0.071297	0.096360	-0.087169	-0.988956
51472	-1.797887	1.448576	7.686395	0.315025	0.308281	-1.799770	0.072080	0.095409	-0.109013	-0.986822
51473	-1.624948	1.903359	7.516190	0.228738	0.156476	-1.896294	0.072745	0.094049	-0.131009	-0.984225
51474	-1.566954	2.259366	7.254569	0.265280	0.089490	-2.060235	0.073244	0.092294	-0.153077	-0.981165
51475	-1.376789	2.632944	6.961299	0.185386	-0.036852	-2.246837	0.073507	0.090116	-0.175435	-0.977598
51476	-1.139425	3.214834	6.518922	0.112139	-0.426341	-2.469256	0.073537	0.087963	-0.197961	-0.973482
