// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50766	7.293679	-1.633879	3.025501	1.357742	-0.224357	-1.867449	-0.593301	-0.377043	0.424245	-0.570832
50767	7.421020	-2.078206	2.446672	1.827126	0.273005	-1.941000	-0.588689	-0.381283	0.425744	-0.571674
50768	8.992460	-2.192659	2.600257	1.903028	0.614680	-0.408771	-0.583027	-0.387668	0.425707	-0.573207
50769	10.092677	-3.111322	3.418797	2.774309	0.144563	0.935004	-0.578098	-0.392935	0.424217	-0.575713
50770	10.198087	-3.021709	3.295392	2.703248	0.297558	0.985235	-0.573287	-0.397710	0.420770	-0.579759
50771	10.411748	-2.594366	3.264805	2.292953	0.419577	1.158202	-0.568383	-0.402874	0.417083	-0.583674
50772	11.458932	-2.746393	3.439814	2.449890	0.646382	2.198216	-0.564300	-0.407557	0.411511	-0.588321
50773	11.114189	-2.666388	4.144609	2.459976	-0.045247	2.093506	-0.560748	-0.412173	0.403877	-0.593767
50774	10.099351	-1.927747	4.714029	1.874057	-0.841003	1.309966	-0.556954	-0.416984	0.394511	-0.600239
50775	9.118539	-1.696318	5.057266	1.813474	-1.383872	0.502086	-0.552882	-0.421956	0.384166	-0.607200
50776	8.676516	-1.794306	4.941569	2.028506	-1.289544	0.043302	-0.548840	-0.426562	0.374603	-0.613589
50777	8.427525	-1.768595	4.687553	2.078054	-1.024697	-0.286192	-0.544901	-0.430729	0.365615	-0.619581
50778	8.521210	-1.301541	4.060307	1.599090	-0.382456	-0.427228	-0.540216	-0.435230	0.357655	-0.625160
50779	8.938529	-0.755001	3.961889	1.084373	-0.143210	-0.067606	-0.535263	-0.438877	0.349205	-0.631614
50780	8.750111	-1.020783	4.404377	1.475954	-0.458363	-0.085655	-0.530586	-0.440969	0.340968	-0.638565
50781	8.022868	-1.575457	4.533336	2.105820	-0.605196	-0.724386	-0.525840	-0.442256	0.332618	-0.645963
50782	7.912579	-2.154200	4.412713	2.658080	-0.271115	-0.891857	-0.520587	-0.443568	0.325298	-0.653007
50783	8.562740	-1.852308	4.282190	2.289205	0.137415	-0.334892	-0.514007	-0.445984	0.318812	-0.659737
50784	9.137958	-1.817294	4.253423	2.186661	0.469794	0.181993	-0.506731	-0.448268	0.313165	-0.666489
50785	9.301219	-1.819268	4.633865	2.251745	0.283935	0.489911	-0.498285	-0.450772	0.307556	-0.673740
50786	9.512515	-1.557584	5.332883	2.166134	-0.245803	0.985492	-0.489160	-0.453373	0.302302	-0.681020
50787	9.574747	-1.681070	5.501591	2.295523	-0.259769	1.115805	-0.480058	-0.455622	0.297576	-0.688042
50788	9.121430	-1.461358	5.406378	2.074256	-0.376602	0.681124	-0.471506	-0.457019	0.292771	-0.695055
50789	8.320554	-1.154476	5.324488	1.835290	-0.674775	-0.061253	-0.463147	-0.457997	0.287604	-0.702152
50790	8.591975	-0.319519	5.372589	1.023220	-0.899999	0.233790	-0.454783	-0.459436	0.282951	-0.708540
50791	9.329771	-0.169541	6.014318	1.001990	-1.177296	1.180736	-0.446568	-0.461240	0.279428	-0.713971
50792	9.947652	0.560203	6.126837	0.276401	-1.369488	1.800055	-0.438623	-0.463565	0.276555	-0.718494
50793	10.300792	1.267904	5.865276	-0.537666	-1.403645	2.013374	-0.431939	-0.465462	0.275482	-0.721723
50794	8.926543	2.297338	6.636901	-0.846559	-3.063676	1.091741	-0.426869	-0.465459	0.274181	-0.725228
50795	8.665203	4.074812	7.347078	-2.034190	-4.567829	1.172114	-0.425789	-0.463427	0.270388	-0.728581
50796	7.893442	-1.041244	4.477481	1.269301	-0.064946	-0.767103	-0.428179	-0.463958	0.275185	-0.725037
50797	3.193568	-4.269603	4.034375	4.891084	0.059429	-5.254465	-0.425031	-0.472922	0.276841	-0.720453
50798	7.130782	-4.976653	1.705752	3.758466	3.578446	-2.629935	-0.425569	-0.477333	0.280736	-0.715704
50799	9.294761	-5.130776	3.581686	4.392818	2.844449	0.094789	-0.420277	-0.482860	0.278337	-0.716060
50800	8.151563	-2.452342	0.689688	0.944957	3.406212	-2.038230	-0.413445	-0.488481	0.276066	-0.717103
50801	8.756243	-2.685624	3.045353	2.142690	1.838826	-0.583057	-0.406298	-0.491876	0.272617	-0.720181
50802	9.731269	-3.324724	2.931788	2.421248	2.598588	0.273518	-0.398907	-0.496117	0.267719	-0.723234
50803	10.111916	-3.025321	3.857581	2.558309	1.884200	0.966405	-0.392337	-0.499786	0.261526	-0.726560
50804	9.833535	-3.030332	4.428808	2.922277	1.439873	0.905617	-0.386007	-0.503241	0.254718	-0.729976
50805	9.848339	-2.896818	5.054815	3.173198	0.975900	1.137671	-0.379566	-0.507373	0.248442	-0.732652
50806	10.006316	-2.491399	5.127301	2.893409	0.785528	1.306373	-0.373350	-0.511528	0.243396	-0.734647
50807	10.100652	-1.773334	4.778379	2.147828	0.649661	1.276288	-0.367009	-0.516101	0.239510	-0.735921
50808	10.150481	-0.958526	4.604396	1.454176	0.260932	1.276420	-0.360458	-0.521317	0.236370	-0.736497
50809	10.164968	-0.376427	3.633844	0.483493	0.533169	0.964798	-0.354122	-0.526956	0.234214	-0.736246
50810	11.336461	0.076982	3.054470	-0.391320	0.900457	1.887157	-0.347689	-0.531732	0.231810	-0.736640
50811	12.471098	0.305078	3.473364	-0.489756	0.681657	3.109408	-0.340884	-0.535221	0.229490	-0.738018
50812	11.135495	0.856833	3.839545	-0.390339	-0.367146	1.985106	-0.333790	-0.537808	0.227517	-0.739989
50813	9.233961	1.668668	3.657745	-0.706819	-1.346834	0.142993	-0.327018	-0.540424	0.226017	-0.741564
50814	8.795879	1.370115	3.272401	-0.624738	-1.058272	-0.408302	-0.320479	-0.544100	0.224581	-0.742166
50815	9.520690	0.726130	3.344700	-0.216360	-0.564273	0.286409	-0.313470	-0.548861	0.222684	-0.742226
50816	10.428438	0.644740	3.545706	-0.135150	-0.532835	1.207122	-0.305659	-0.554792	0.220849	-0.741623
50817	11.206502	0.619192	3.175985	-0.443217	-0.221829	1.841000	-0.297638	-0.560750	0.218835	-0.741001
50818	11.235066	0.512549	3.189048	-0.283099	-0.255912	1.871168	-0.290118	-0.566089	0.216251	-0.740682
50819	10.668827	0.377833	2.965368	-0.175593	-0.194466	1.263905	-0.283078	-0.570282	0.212479	-0.741281
50820	9.925973	-0.114094	2.558124	0.031728	0.259625	0.434920	-0.275682	-0.573567	0.207714	-0.742883
50821	9.240301	-0.370239	2.453203	0.262082	0.382847	-0.256372	-0.267364	-0.576281	0.202121	-0.745362
50822	8.542328	-0.697537	2.963704	0.989292	0.211375	-0.800580	-0.257566	-0.579184	0.195629	-0.748288
50823	8.209540	-0.799710	3.164772	1.271221	0.130697	-1.070904	-0.245933	-0.582375	0.188300	-0.751598
50824	8.028573	-0.742264	2.873088	1.039403	0.225692	-1.319615	-0.232342	-0.585789	0.180244	-0.755235
50825	8.129574	-0.720721	2.955344	1.062634	0.175967	-1.199714	-0.216521	-0.589537	0.171158	-0.759124
50826	8.485487	-1.098585	3.492138	1.616599	0.275396	-0.717845	-0.199245	-0.593651	0.161409	-0.762776
50827	9.035698	-1.438430	3.315663	1.490328	0.724112	-0.223056	-0.181105	-0.597442	0.151397	-0.766383
50828	9.448621	-1.749091	3.111962	1.308920	1.135456	0.138047	-0.160786	-0.600815	0.139261	-0.770568
50829	9.570343	-1.928909	3.166105	1.311036	1.304061	0.282653	-0.138443	-0.603117	0.125201	-0.775505
50830	9.866042	-2.127350	3.939886	1.878676	1.280065	0.780558	-0.114230	-0.603947	0.109908	-0.781102
50831	9.808376	-1.767500	4.373064	2.026998	0.880268	0.844026	-0.088273	-0.603402	0.092995	-0.787062
50832	9.874621	-2.088198	3.794098	1.368202	1.402552	0.790205	-0.061314	-0.602304	0.075502	-0.792319
50833	10.492433	-2.558449	3.457485	0.733240	1.970101	1.330290	-0.031844	-0.600122	0.055079	-0.797374
50834	10.686106	-2.491373	4.364047	1.266967	1.862927	1.778777	-0.000986	-0.597515	0.031710	-0.801230
50835	10.299588	-2.301264	3.077947	-0.093598	1.807398	1.030376	0.029588	-0.595877	0.007194	-0.802498
50836	9.983552	-1.281833	2.678528	-0.497440	0.818331	0.558933	0.060062	-0.593632	-0.019401	-0.802258
50837	8.981470	0.616948	2.095489	-0.555097	-1.020898	-0.642744	0.089529	-0.590572	-0.047439	-0.800599
50838	8.155627	2.847416	-0.194338	-1.833190	-3.563603	-2.158060	0.117518	-0.588139	-0.076960	-0.796467
50839	8.556289	4.256888	-1.333600	-2.286399	-5.321375	-2.095468	0.142611	-0.582734	-0.102531	-0.793455
50840	8.053701	4.989206	0.392348	-0.094412	-5.399475	-2.018955	0.163151	-0.573294	-0.121583	-0.793683
50841	6.445543	1.568349	3.402567	1.621801	-0.903241	-2.592239	0.175110	-0.562954	-0.128154	-0.797493
50842	4.047035	-0.751063	0.068333	-1.501022	0.163117	-5.982886	0.180019	-0.567243	-0.139505	-0.791433
50843	12.955324	2.668930	-0.097125	-2.710240	-4.048313	2.485192	0.187380	-0.563060	-0.154769	-0.789873
50844	20.231913	-1.611176	9.432691	0.886381	3.155899	12.326685	0.190788	-0.560421	-0.151944	-0.791480
50845	11.969668	-11.757315	4.116788	-6.004072	10.520820	2.504473	0.197955	-0.556673	-0.154392	-0.791891
50846	10.575000	-4.746532	5.523292	-1.118639	5.207413	1.870552	0.207313	-0.557027	-0.161412	-0.787838
50847	12.468288	-3.584507	3.480422	-2.694392	2.901005	3.022533	0.215601	-0.561388	-0.165451	-0.781656
50848	8.668840	-2.493982	-0.065454	-3.784276	0.746441	-1.658258	0.220882	-0.564422	-0.173133	-0.776314
50849	12.312246	2.010414	0.337686	-1.855272	-3.244225	2.094086	0.222980	-0.569930	-0.185970	-0.768684
50850	10.351526	1.170754	1.966355	-0.433435	-1.293357	0.700665	0.223596	-0.570308	-0.184534	-0.768571
50851	9.508644	-2.659085	2.778849	-1.716141	2.390357	0.013187	0.226938	-0.570222	-0.183754	-0.767841
50852	8.589860	-2.874100	3.068258	-1.391362	2.809684	-0.777761	0.229865	-0.568469	-0.184245	-0.768153
50853	6.643925	-1.219152	3.954100	0.698410	2.222816	-2.340470	0.231336	-0.567053	-0.188350	-0.767762
50854	6.155468	-1.346501	3.068168	0.041606	1.938444	-3.077919	0.229973	-0.567700	-0.190367	-0.767196
50855	6.793759	-1.912719	2.896942	-0.573183	2.244336	-2.543555	0.229084	-0.568715	-0.191249	-0.766490
50856	7.584214	-2.438965	1.750381	-1.940157	1.942805	-2.131944	0.228665	-0.571019	-0.191082	-0.764942
50857	7.478334	-3.544395	2.177035	-2.174966	3.114218	-2.144657	0.228171	-0.573190	-0.190547	-0.763599
50858	7.313223	-3.455874	2.239425	-2.001929	3.113864	-2.280265	0.227157	-0.574485	-0.190412	-0.762961
50859	7.244333	-2.930076	1.769706	-2.028885	2.449587	-2.458733	0.225170	-0.575736	-0.189697	-0.762786
50860	7.079073	-2.615285	1.965362	-1.634630	2.344215	-2.556780	0.222911	-0.576943	-0.189175	-0.762667
50861	7.052384	-2.712365	1.810356	-1.783006	2.369091	-2.630863	0.219970	-0.578353	-0.188272	-0.762676
50862	7.586474	-2.889923	2.199226	-1.677917	2.693485	-2.023434	0.216414	-0.579390	-0.186645	-0.763306
50863	7.885386	-2.855000	2.601484	-1.380273	2.879815	-1.633485	0.211602	-0.580872	-0.184487	-0.764053
50864	9.055399	-2.799082	2.556472	-1.630171	2.723844	-0.523259	0.205765	-0.582618	-0.182261	-0.764852
50865	10.444118	-2.733191	3.115904	-1.438313	2.879506	0.952903	0.198782	-0.584279	-0.179827	-0.766006
50866	12.862475	-2.582397	3.384993	-1.686700	2.742851	3.347894	0.190033	-0.586267	-0.176701	-0.767434
50867	16.552204	-3.249518	4.344440	-2.070942	3.601430	7.103206	0.178710	-0.588907	-0.171415	-0.769330
50868	19.892815	-3.892862	5.949772	-1.750271	4.839461	10.676102	0.165965	-0.591777	-0.165158	-0.771349
50869	19.465061	-2.965600	6.566021	-0.525984	4.494784	10.443440	0.150674	-0.595915	-0.157612	-0.772878
50870	14.843630	-0.287099	5.365111	0.916866	1.920029	5.829230	0.131280	-0.602097	-0.147671	-0.773588
50871	11.107863	2.196169	4.104529	1.793216	-0.704005	2.076109	0.109503	-0.608986	-0.134484	-0.773989
50872	8.162728	4.855359	3.918307	3.198471	-3.297746	-0.623026	0.088687	-0.613978	-0.120757	-0.774973
50873	7.341154	4.835658	4.260749	3.568249	-3.307010	-1.341662	0.069511	-0.617431	-0.107827	-0.776093
50874	6.719192	3.064343	3.066257	2.059422	-2.017078	-2.354166	0.051993	-0.622189	-0.096587	-0.775144
50875	8.563843	0.953216	2.223460	0.463058	-0.082121	-0.926284	0.032507	-0.631907	-0.084154	-0.769776
50876	10.759907	-0.634624	0.705529	-1.499996	1.428397	0.788154	0.013637	-0.640943	-0.073752	-0.763915
50877	9.573199	1.224415	0.877456	-0.696122	-0.331726	-0.152536	-0.004168	-0.647303	-0.064009	-0.759529
50878	9.253430	2.139929	1.790422	0.386500	-1.107095	-0.219159	-0.023436	-0.650528	-0.050263	-0.757455
50879	10.014525	2.363752	2.511983	0.909133	-1.221062	0.669133	-0.044290	-0.648543	-0.033088	-0.759168
50880	9.085579	2.068280	3.153528	1.522321	-1.069986	-0.153263	-0.065225	-0.643527	-0.017311	-0.762443
50881	9.097473	1.798575	3.572281	1.766120	-0.862643	-0.071327	-0.086768	-0.638585	-0.002357	-0.764640
50882	9.240708	1.744098	3.152038	1.169381	-0.755039	0.007093	-0.108973	-0.633206	0.011188	-0.766192
50883	8.960992	2.359425	3.041447	0.834726	-1.347445	-0.189729	-0.130771	-0.627673	0.023982	-0.767040
50884	8.820773	2.203365	2.970822	0.631418	-1.171955	-0.341115	-0.152603	-0.620349	0.039237	-0.768336
50885	8.234321	1.487532	2.879250	0.647514	-0.565468	-1.005615	-0.174601	-0.611362	0.056117	-0.769807
50886	7.744414	1.799134	3.198318	0.724046	-1.049739	-1.338514	-0.195813	-0.601567	0.072602	-0.771041
50887	7.564852	2.068643	2.944429	0.210144	-1.250562	-1.532343	-0.217180	-0.592468	0.090443	-0.770477
50888	8.090854	2.303024	2.362732	-0.710907	-1.093846	-1.173044	-0.237812	-0.584142	0.108572	-0.768398
50889	8.338481	2.239847	2.274662	-1.003754	-0.893952	-0.985982	-0.259097	-0.573985	0.127710	-0.766224
50890	8.691369	1.065935	3.150094	0.060136	-0.209648	-0.509565	-0.280556	-0.561770	0.146400	-0.764375
50891	8.523632	0.772633	4.183226	0.862852	-0.578442	-0.343506	-0.302516	-0.549423	0.165464	-0.761079
50892	9.243294	1.330295	4.883429	0.622917	-1.230899	0.634635	-0.326118	-0.536184	0.184829	-0.756302
50893	9.356215	1.163420	4.293294	0.043984	-0.690519	0.523702	-0.353235	-0.521283	0.205429	-0.749192
50894	9.595503	1.811678	2.836040	-1.583783	0.016332	0.231623	-0.378933	-0.510041	0.224182	-0.738925
50895	9.837359	2.523634	2.154226	-2.650211	0.300334	0.220575	-0.405451	-0.499624	0.244815	-0.725294
50896	9.302285	2.558105	2.870936	-2.276233	-0.283284	-0.011955	-0.435459	-0.485904	0.271826	-0.707378
50897	9.064664	1.299078	3.925788	-0.797073	-0.494091	0.106235	-0.466731	-0.467931	0.296533	-0.689399
50898	8.390659	1.845145	3.432251	-1.527383	-0.429271	-0.698497	-0.495334	-0.452438	0.317171	-0.670333
50899	8.560823	2.109907	2.040724	-2.225312	0.922596	-1.089286	-0.523299	-0.438220	0.337409	-0.648287
50900	8.894330	1.471136	2.423513	-1.455564	1.020469	-0.648404	-0.551253	-0.423495	0.354589	-0.625331
50901	8.693061	0.338005	3.469554	-0.104739	0.254771	-0.450784	-0.578706	-0.407149	0.371054	-0.601372
50902	8.700033	-1.163291	3.538863	1.438694	0.264578	-0.462467	-0.605085	-0.390716	0.386427	-0.576096
50903	9.593374	-2.722275	3.980042	3.059602	0.045375	0.478976	-0.631345	-0.371518	0.400288	-0.550588
50904	8.436965	-2.663301	4.329821	2.843067	-0.920873	-0.427172	-0.655392	-0.351193	0.415236	-0.524122
50905	8.238334	-2.429697	2.300621	2.889054	0.613451	-1.426050	-0.672780	-0.337059	0.432225	-0.496930
50906	10.598855	-2.804335	1.385087	3.832382	1.880900	0.379506	-0.686288	-0.325011	0.447898	-0.471978
50907	11.070973	-3.836177	2.754945	4.472842	0.163776	1.360065	-0.699461	-0.309047	0.461383	-0.449856
50908	11.933527	-4.540441	2.677830	5.190344	-0.114270	2.155052	-0.708238	-0.296310	0.476068	-0.428904
50909	13.011808	-3.386250	2.998853	4.087743	0.141097	3.341354	-0.715074	-0.284683	0.488390	-0.411218
50910	10.735248	-1.773698	3.098043	2.084630	-0.070226	1.306496	-0.721118	-0.272350	0.499087	-0.395886
50911	7.841619	-0.785873	1.840873	1.214557	0.468478	-1.825090	-0.725303	-0.261170	0.509679	-0.382039
50912	7.203341	0.080228	1.063469	0.731456	1.302540	-2.685732	-0.727980	-0.252359	0.518835	-0.370365
50913	7.635308	-0.637063	1.797974	0.930230	0.377107	-2.007042	-0.729194	-0.246693	0.526671	-0.360605
50914	7.970547	-1.515454	3.384633	0.686235	-1.330184	-1.150104	-0.729133	-0.243628	0.533250	-0.353066
50915	8.523431	-0.603579	4.549641	-0.715811	-1.556438	-0.285036	-0.727356	-0.242769	0.539333	-0.348047
50916	8.652169	0.590302	5.364581	-2.211162	-1.437037	0.037780	-0.724716	-0.242561	0.544522	-0.345610
50917	8.983568	1.630003	5.547002	-3.172522	-0.909674	0.347836	-0.720121	-0.244606	0.549835	-0.345361
50918	10.333480	2.449324	4.642955	-3.157598	0.477538	1.328927	-0.715083	-0.246807	0.555941	-0.344488
50919	10.800487	3.824394	4.290242	-4.064062	1.595316	1.616167	-0.711306	-0.247596	0.562630	-0.340861
50920	10.283851	4.817768	2.878597	-4.111505	3.071031	0.719088	-0.709126	-0.247200	0.568977	-0.335108
50921	10.089945	4.527976	1.973472	-3.386535	3.452781	0.327018	-0.708252	-0.245368	0.574393	-0.329007
50922	10.653342	3.551572	2.154846	-2.722894	2.752691	0.946455	-0.708029	-0.242290	0.579324	-0.323069
50923	10.826595	3.114147	2.454418	-2.602932	2.265956	1.188555	-0.708330	-0.238040	0.583791	-0.317478
50924	10.369612	2.477852	2.960140	-2.561086	1.413498	0.858474	-0.709250	-0.232833	0.587437	-0.312524
50925	9.612490	1.982116	3.256278	-2.524602	0.778541	0.184912	-0.710469	-0.227341	0.590121	-0.308720
50926	9.320059	2.264518	3.022107	-2.622860	1.150599	-0.173136	-0.711596	-0.222234	0.591756	-0.306705
50927	9.732066	2.435648	2.866997	-2.603130	1.530052	0.174659	-0.713023	-0.216633	0.592790	-0.305399
50928	9.936978	1.945722	2.873196	-2.250999	1.306421	0.385846	-0.714585	-0.211136	0.593229	-0.304744
50929	9.903717	1.662339	2.836367	-2.040312	1.220022	0.348007	-0.716317	-0.205041	0.593720	-0.303884
50930	9.729227	0.676464	2.837630	-1.396329	0.562854	0.232234	-0.717685	-0.199903	0.594040	-0.303452
50931	10.313677	-0.104587	2.332518	-0.451736	0.508535	0.740064	-0.718442	-0.195672	0.595012	-0.302513
50932	11.408849	-1.748271	1.965379	1.019968	-0.195378	1.849316	-0.719219	-0.191642	0.596300	-0.300706
50933	11.772533	-2.078778	1.773985	1.406127	-0.224007	2.188708	-0.720054	-0.189857	0.596539	-0.299361
50934	11.222739	-1.692695	1.812703	1.066284	-0.081021	1.630975	-0.721279	-0.188584	0.596739	-0.296809
50935	10.610826	-2.253279	2.559869	0.833041	-1.112806	1.245679	-0.723552	-0.186661	0.596375	-0.293200
50936	9.989225	-2.500101	3.485126	0.257939	-2.012242	0.867457	-0.726664	-0.184087	0.595557	-0.288762
50937	10.058792	-2.441263	4.537540	-0.542513	-2.596148	1.173394	-0.730413	-0.179731	0.595224	-0.282669
50938	10.325332	-1.296681	4.332351	-1.064315	-1.525740	1.304977	-0.733973	-0.175209	0.595680	-0.275229
50939	10.907284	-0.285731	3.830034	-1.192167	-0.325135	1.684813	-0.737727	-0.170877	0.596258	-0.266527
50940	10.868499	-0.193168	3.542185	-0.980404	-0.113255	1.577410	-0.741829	-0.166357	0.596958	-0.256237
50941	10.578654	-0.120223	3.298229	-0.821652	-0.004574	1.238339	-0.746088	-0.161273	0.597866	-0.244745
50942	10.035921	0.053555	3.638640	-1.238901	-0.163581	0.789222	-0.750371	-0.155041	0.598922	-0.232803
50943	9.505257	0.335321	4.060968	-1.794977	-0.224219	0.369719	-0.754858	-0.147350	0.599914	-0.220410
50944	8.741059	1.331306	4.307394	-2.617249	0.438265	-0.342242	-0.759489	-0.138009	0.601058	-0.207024
50945	8.225763	1.800990	3.433346	-2.140190	1.254199	-1.063965	-0.764366	-0.127052	0.602303	-0.191921
50946	8.024029	1.964671	3.879749	-2.547390	1.260759	-1.139916	-0.770050	-0.116397	0.602043	-0.176121
50947	7.767348	1.728853	4.387636	-2.846751	0.906818	-1.231086	-0.775615	-0.105005	0.601783	-0.158909
50948	7.507672	1.718090	4.378332	-2.802021	0.982039	-1.465883	-0.780491	-0.091611	0.602360	-0.140008
50949	8.398433	2.040857	4.085114	-2.319578	1.605063	-0.678835	-0.785619	-0.075478	0.602443	-0.119029
50950	8.965102	3.149508	3.226775	-1.509415	3.072047	-0.379624	-0.791079	-0.058025	0.601217	-0.096774
50951	9.275616	2.218077	2.378138	-0.159783	2.437416	-0.292184	-0.797448	-0.040409	0.597557	-0.073277
50952	9.912820	1.545966	3.237257	-0.376326	1.707668	0.582832	-0.805777	-0.022171	0.589851	-0.048042
50953	11.181754	0.828023	3.929473	-0.253952	1.004535	2.022749	-0.812350	-0.003753	0.582790	-0.020732
50954	11.103656	1.649992	3.538278	0.305307	1.780137	1.817697	-0.815469	0.009876	0.578689	0.005527
50955	7.672664	1.722923	1.429403	1.289286	1.704538	-2.111245	-0.814078	0.025262	0.579378	0.030987
50956	6.282810	-1.166398	-1.009582	2.898827	-1.460976	-4.216984	-0.812113	0.049798	0.578262	0.060038
50957	7.051292	-3.642028	-1.381665	2.932277	-4.180969	-3.583308	-0.810003	0.073568	0.574970	0.088839
50958	5.597292	-3.791561	-1.204430	1.964597	-4.356502	-4.882259	-0.807392	0.096002	0.570317	0.116789
50959	4.158792	-3.448201	-1.576691	1.647806	-4.126235	-6.359603	-0.805461	0.120678	0.562038	0.144165
50960	6.689872	-3.775027	0.348656	0.439950	-4.018219	-3.271922	-0.802800	0.156615	0.547991	0.175183
50961	7.254411	-4.960142	5.446877	-4.232357	-2.636750	-0.756679	-0.800083	0.187258	0.532767	0.202389
50962	10.701067	0.341870	4.532856	0.473213	1.317844	1.729089	-0.791700	0.210116	0.529325	0.221084
50963	15.307426	6.118310	12.059766	0.008342	9.836111	8.087340	-0.784823	0.228347	0.524129	0.239164
50964	17.593176	8.137733	8.372615	4.976134	8.972848	8.641816	-0.773440	0.242411	0.526948	0.255641
50965	16.802560	8.358752	2.410257	9.061701	5.299636	5.928823	-0.764874	0.251910	0.527265	0.271109
50966	11.716239	-1.156005	1.890299	1.466295	-1.411851	1.936196	-0.761008	0.261233	0.521625	0.283780
50967	8.416926	-9.639643	-1.130688	-3.539526	-8.937521	-1.289993	-0.759532	0.268177	0.517450	0.288856
50968	8.645664	2.212478	0.706588	3.717046	0.658426	-1.695372	-0.760866	0.265751	0.521064	0.280984
50969	12.510210	5.062428	4.082278	4.664360	4.519760	2.701812	-0.759446	0.268474	0.523194	0.278265
50970	10.816654	1.126728	3.681779	1.645255	1.808741	1.405421	-0.757157	0.272434	0.524620	0.277968
50971	9.266164	-0.367702	3.538641	0.206604	0.934007	0.066775	-0.756012	0.273432	0.526021	0.277457
50972	8.871078	-0.402408	2.436431	0.752734	0.202808	-0.637377	-0.756073	0.271056	0.527499	0.276815
50973	7.634520	0.771107	1.926536	1.503466	0.827640	-2.089578	-0.756892	0.265750	0.530095	0.274754
50974	6.919387	3.381095	2.386002	2.727609	3.102551	-2.889085	-0.757295	0.259903	0.534158	0.271349
50975	8.264778	4.220872	2.353907	3.619205	3.530145	-1.682381	-0.757103	0.256380	0.537705	0.268212
50976	8.983983	2.917887	2.363576	2.870285	2.524491	-0.857207	-0.756997	0.254725	0.540019	0.265424
50977	8.425872	2.168161	2.100184	2.355265	1.906180	-1.390926	-0.757163	0.253407	0.541855	0.262454
50978	7.646133	2.136716	1.924384	2.213220	1.893376	-2.180593	-0.757821	0.251421	0.543272	0.259519
50979	6.998851	2.430965	1.263523	2.664311	1.782043	-3.014477	-0.758673	0.248727	0.544864	0.256268
50980	6.813371	2.883400	0.922548	3.121159	1.950385	-3.328759	-0.759654	0.245631	0.546651	0.252516
50981	7.450421	3.134910	1.002447	3.375632	2.153924	-2.719956	-0.760912	0.242609	0.548324	0.247980
50982	8.543333	2.812957	1.137865	3.360469	1.914959	-1.612935	-0.762816	0.239827	0.549277	0.242671
50983	9.499737	2.361404	1.359946	3.182968	1.653162	-0.603662	-0.765207	0.236548	0.550100	0.236418
50984	9.808405	2.823071	1.684655	3.305301	2.241909	-0.270097	-0.767594	0.232108	0.551671	0.229312
50985	10.385480	3.605067	1.605010	3.968598	2.826847	0.171764	-0.770432	0.226370	0.553356	0.221332
50986	12.546311	4.102975	2.636375	4.067388	3.715548	2.469202	-0.773393	0.220775	0.554986	0.212395
50987	15.133203	4.253881	4.256576	3.610277	4.656340	5.369862	-0.776030	0.215584	0.557310	0.201758
50988	16.787738	4.129943	5.103107	3.256796	5.055956	7.180014	-0.777778	0.209836	0.561288	0.189701
50989	18.236618	4.154562	5.724800	3.002523	5.477317	8.723350	-0.779510	0.200829	0.566492	0.176405
50990	18.598249	3.236387	6.227100	1.992137	5.000317	9.322853	-0.782353	0.188132	0.571154	0.162215
50991	16.109614	1.445875	6.461889	0.012130	3.594195	7.229748	-0.786245	0.172689	0.574993	0.146218
50992	12.484421	-0.533084	6.831146	-2.363479	1.927989	4.097792	-0.790628	0.154380	0.578763	0.126917
50993	8.521836	-2.802294	6.239920	-3.951994	-0.560679	0.359380	-0.792758	0.134130	0.585141	0.105614
50994	7.097658	-4.026233	5.870807	-4.416954	-2.135759	-1.039248	-0.793562	0.112892	0.592117	0.083140
50995	7.033654	-2.253914	5.445877	-3.559104	-0.841850	-1.396747	-0.794159	0.091693	0.597793	0.059572
50996	7.753760	-1.156394	5.980026	-3.684490	0.103650	-0.667877	-0.793031	0.073293	0.603613	0.037155
50997	8.012115	-2.379988	4.393113	-2.340149	-1.534838	-0.794743	-0.788947	0.053283	0.612007	0.013085
50998	8.842304	-2.856529	2.276315	-0.171279	-2.260726	-0.518212	-0.782582	0.032323	0.621601	-0.011579
50999	10.386853	-2.722316	2.050406	0.358113	-2.060263	0.917117	-0.776346	0.011496	0.629198	-0.035549
51000	11.150955	-2.313504	2.340708	0.182940	-1.625609	1.698129	-0.771921	-0.009000	0.632971	-0.058355
51001	11.717424	-1.858893	2.128523	0.449524	-1.125949	2.179571	-0.768552	-0.027057	0.634377	-0.078499
51002	10.478771	-1.344854	1.551842	0.722682	-0.636802	0.821848	-0.767249	-0.043302	0.632555	-0.096575
