// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51230	-13.925124	2.043741	15.889500	-4.693949	-18.230050	-0.005014	0.301454	0.631462	0.459442	-0.547078
51231	-15.398147	0.768319	14.686049	-5.244794	-16.921127	1.999885	0.304415	0.630533	0.455856	-0.549504
51232	-16.614797	0.669997	12.980921	-4.704033	-15.511817	3.687415	0.309075	0.632826	0.449666	-0.549368
51233	-17.080183	2.401000	10.106269	-2.188272	-13.609214	4.665494	0.316641	0.637204	0.440722	-0.547241
51234	-17.412932	3.533905	7.136740	-0.214225	-11.304078	5.640102	0.329386	0.639550	0.434738	-0.541741
51235	-18.169817	3.125612	3.884746	0.497061	-8.059772	7.210060	0.348314	0.637210	0.431419	-0.535274
51236	-20.122800	2.956434	0.042408	1.549125	-4.325481	9.999389	0.371455	0.628617	0.431522	-0.529764
51237	-20.256043	0.084963	-4.136944	0.256322	1.306591	10.817284	0.397472	0.609244	0.437026	-0.529004
51238	-17.854432	-5.007702	-4.647734	-4.240860	4.488148	8.277972	0.422779	0.582519	0.439824	-0.537108
51239	-14.601478	-7.604253	-3.546729	-6.767402	5.017491	4.767889	0.442949	0.555376	0.438828	-0.550258
51240	-14.583719	-5.514176	-6.154388	-3.865263	7.644039	4.594254	0.453642	0.531998	0.440034	-0.563521
51241	-15.484071	-2.519818	-15.448352	1.263685	16.663641	4.519704	0.463035	0.504615	0.447118	-0.575367
51242	-10.359980	3.234410	-23.881576	7.727704	24.067874	-2.826435	0.476188	0.462721	0.461071	-0.588683
51243	0.566728	-4.746928	-29.636923	-2.695364	29.453759	-14.872792	0.490492	0.410300	0.489967	-0.592456
51244	-8.717387	-33.381745	-45.006435	-32.671878	45.789654	-2.858040	0.505904	0.388276	0.528256	-0.560579
51245	-23.303022	8.323667	-33.427458	9.014681	37.805617	4.969059	0.553833	0.410743	0.456221	-0.562513
51246	-22.101924	45.656452	27.461428	45.828361	-20.269692	18.696300	0.567486	0.399529	0.376784	-0.613490
51247	10.527413	17.042986	21.711049	15.630853	-25.057144	-10.169609	0.592969	0.368337	0.375448	-0.609716
51248	-22.677176	0.813345	-4.706356	1.186525	13.716450	8.820951	0.593414	0.375245	0.416365	-0.577660
51249	-10.499342	-2.351360	11.455053	-1.938739	-6.135788	4.520322	0.599607	0.366423	0.382009	-0.600229
51250	-8.361425	3.160504	15.375981	2.967254	-10.405816	4.299123	0.584965	0.392702	0.381496	-0.598383
51251	-8.901983	-7.427545	3.341312	-7.577005	0.812076	-0.458401	0.577461	0.410666	0.378858	-0.595280
51252	-10.523400	-5.606947	-1.946856	-5.617167	6.130193	-1.047249	0.577742	0.426276	0.370850	-0.589044
51253	-11.600457	0.691914	2.487090	-0.100836	1.976488	1.904936	0.580474	0.439943	0.353707	-0.586849
51254	-9.914074	7.742706	5.573145	6.218474	-2.109661	2.277172	0.583126	0.448444	0.341401	-0.585071
51255	-9.276884	5.273546	3.426561	3.883412	-0.130705	0.699783	0.586253	0.452357	0.337797	-0.581011
51256	-8.679548	2.674444	3.199146	1.283283	0.108884	-0.270042	0.588608	0.455466	0.334967	-0.577831
51257	-9.328349	1.477468	2.927738	-0.031416	0.730560	0.048193	0.590869	0.458061	0.331162	-0.575661
51258	-9.663413	0.168344	3.500906	-1.545236	0.500505	0.337526	0.593023	0.459562	0.325939	-0.575230
51259	-9.683591	0.028999	4.510832	-1.921336	-0.318294	0.690948	0.593660	0.459750	0.320139	-0.577676
51260	-10.786733	-6.203877	4.318272	-8.133162	1.136103	0.485063	0.591117	0.458266	0.312865	-0.585396
51261	-13.333428	-7.373630	2.679723	-9.110787	4.327464	1.915123	0.575770	0.462395	0.294075	-0.606794
51262	-8.740969	-7.671719	3.859945	-8.967859	2.307366	-1.794281	0.543598	0.470923	0.264679	-0.642400
51263	-2.304664	-1.978888	5.460611	-3.919036	-2.746711	-5.798907	0.505568	0.481747	0.232533	-0.676941
51264	3.836271	6.795890	6.002018	2.966673	-9.372694	-9.372454	0.472430	0.492350	0.205151	-0.701652
51265	-5.687739	28.859526	0.553595	24.243707	-12.766396	0.875257	0.439056	0.519392	0.193229	-0.707195
51266	-22.044053	18.008307	-1.235676	17.647353	0.490612	12.546216	0.448226	0.503070	0.238403	-0.699413
51267	-10.467974	-14.916315	-5.145837	-9.590859	15.259889	-4.012352	0.459683	0.509290	0.249887	-0.683280
51268	-7.054400	4.352525	12.553172	-1.393688	-9.514065	1.753570	0.478201	0.499854	0.273210	-0.668451
51269	-9.295149	-7.599890	4.829306	-8.550793	1.974048	-0.306463	0.504649	0.486798	0.308116	-0.642978
51270	-9.037739	-5.590683	3.258247	-6.247139	1.707916	-0.781797	0.526147	0.477737	0.338132	-0.616931
51271	-9.334820	3.701857	-0.862610	3.628009	3.093273	-0.932836	0.541555	0.470557	0.354806	-0.599505
51272	-9.854391	0.304117	-3.380531	0.509621	6.267438	-1.501290	0.556737	0.462516	0.366673	-0.584528
51273	-13.303475	7.961441	-3.315950	7.596861	6.391457	2.548198	0.561813	0.468613	0.352018	-0.583824
51274	-5.182805	14.662779	14.121323	11.544968	-13.501166	1.398503	0.559283	0.470822	0.343557	-0.589490
51275	-9.945674	-5.051852	1.852045	-5.974592	2.401529	-0.517334	0.557723	0.473201	0.347022	-0.587028
51276	-9.160912	0.190398	2.176421	-0.869798	0.974220	-0.485875	0.556696	0.476682	0.345663	-0.585987
51277	-8.476591	3.970708	3.073941	2.677609	-0.710575	-0.357870	0.555450	0.478546	0.345554	-0.585714
51278	-9.216691	2.441643	2.491950	1.250505	0.274175	-0.041323	0.554124	0.478267	0.348627	-0.585378
51279	-9.591987	0.549915	2.520593	-0.592469	0.623605	0.082859	0.552678	0.477942	0.351124	-0.585516
51280	-9.487861	1.361316	2.775566	0.200287	0.188866	0.162305	0.551564	0.477669	0.353318	-0.585471
51281	-8.906366	1.070957	3.428822	-0.138525	-0.589706	-0.228322	0.550547	0.477615	0.354888	-0.585522
51282	-8.519109	1.746987	3.414124	0.576833	-0.839411	-0.525825	0.548782	0.478201	0.357177	-0.585308
51283	-8.180937	2.671721	3.471172	1.531207	-1.203987	-0.739652	0.545836	0.478920	0.361098	-0.585070
51284	-9.274834	0.641916	3.059202	-0.373509	-0.261161	-0.035988	0.542673	0.478301	0.367930	-0.584262
51285	-10.367158	-1.349976	2.538673	-2.204772	0.740741	0.691303	0.540547	0.477661	0.374338	-0.582684
51286	-9.507223	-1.249509	2.677105	-2.044473	0.257964	-0.072641	0.539346	0.478233	0.377869	-0.581045
51287	-9.557142	-0.135354	2.399124	-0.895165	0.312433	-0.003815	0.539115	0.479191	0.379381	-0.579483
51288	-10.133136	1.076532	1.924673	0.350056	0.728911	0.526068	0.540308	0.478110	0.379789	-0.578997
51289	-10.866931	0.205690	1.577800	-0.489197	1.449940	1.062928	0.544990	0.473830	0.377892	-0.579369
51290	-10.486497	1.509219	1.854372	0.750928	1.094822	0.860406	0.553338	0.466322	0.372569	-0.580994
51291	-10.128597	2.242496	4.239606	1.108305	-1.117228	1.282830	0.557507	0.462471	0.364350	-0.585283
51292	-13.810911	-4.250965	0.615823	-5.085746	4.529482	2.946512	0.568897	0.458636	0.355529	-0.582760
51293	-16.513854	-1.114057	-4.910984	-1.861420	10.565994	3.711020	0.588564	0.457346	0.339880	-0.573505
51294	-25.518494	8.186998	-10.403230	6.124091	19.017131	10.850237	0.613894	0.447237	0.314964	-0.569132
51295	-35.861100	7.724081	-18.069892	4.213581	32.243031	14.957817	0.640082	0.416881	0.290516	-0.576286
51296	-10.982589	-4.899981	-0.297020	-6.555827	6.691004	-2.288753	0.667897	0.369267	0.223567	-0.606278
51297	-17.313746	14.646320	12.742990	9.179564	1.585440	14.474131	0.645485	0.363465	0.174322	-0.648733
51298	-8.134538	-50.140041	-22.896333	-43.931826	27.127856	-30.723238	0.643021	0.336562	0.200538	-0.658054
51299	-21.441543	14.313187	-28.128999	21.958647	31.090897	-9.775980	0.585780	0.419050	0.102146	-0.686167
51300	-8.970371	23.364842	-2.642167	21.439920	-0.902492	3.286677	0.521997	0.439432	0.073997	-0.727285
51301	-1.788095	4.302059	8.575043	-1.318843	-5.760315	-2.049398	0.489613	0.455740	0.100593	-0.736520
51302	-7.530711	0.244630	-1.162394	1.705537	5.079559	-4.392862	0.470369	0.473400	0.139693	-0.731527
51303	-7.006074	4.185287	2.841724	2.560625	-0.425633	-1.572296	0.455469	0.491768	0.173153	-0.721617
51304	-7.285966	1.243308	0.935300	1.209033	1.991226	-2.738136	0.445803	0.509444	0.210665	-0.705229
51305	-9.521235	-1.305929	-0.071956	-0.334651	4.392935	-1.274352	0.432660	0.531357	0.237928	-0.688372
51306	-12.627226	0.730176	-2.566687	2.661409	5.654951	1.476392	0.419621	0.552850	0.254860	-0.673292
51307	-10.401123	3.719778	0.910857	2.944766	0.030941	0.871395	0.403094	0.570706	0.261234	-0.666008
51308	-8.731919	5.060531	3.078117	2.594016	-3.371985	-0.158427	0.383196	0.586971	0.267467	-0.661126
51309	-8.426518	4.872417	2.282863	2.722635	-3.189914	-0.738142	0.361840	0.601570	0.272573	-0.657943
51310	-7.393595	4.976744	2.489766	2.504756	-4.003804	-1.855785	0.340686	0.613771	0.275050	-0.656937
51311	-6.766280	5.318656	2.155970	2.808838	-4.386949	-2.631363	0.320383	0.624704	0.275240	-0.656767
51312	-7.294409	6.051568	1.582570	3.576731	-4.720195	-2.246421	0.300544	0.634154	0.272749	-0.658127
51313	-8.578222	5.318607	0.851346	3.405480	-3.938416	-1.124798	0.280495	0.641886	0.266897	-0.661869
51314	-9.015749	4.425361	0.766939	2.711479	-3.509350	-0.769379	0.259619	0.648474	0.255936	-0.668264
51315	-7.840148	5.703815	2.052980	2.372313	-5.560366	-1.960217	0.237526	0.654497	0.240360	-0.676344
51316	-6.286194	6.379139	3.737119	1.103174	-7.301953	-3.517622	0.216592	0.660273	0.225533	-0.682835
51317	-5.309699	6.240092	5.085280	-0.476986	-8.034351	-4.502105	0.199434	0.666428	0.213277	-0.686013
51318	-5.621349	7.024563	5.697150	-0.887272	-9.045362	-4.264081	0.187654	0.673319	0.205430	-0.685001
51319	-6.334627	6.742351	5.393302	-1.013507	-8.687087	-3.633889	0.180737	0.679810	0.202355	-0.681355
51320	-12.413991	6.463298	1.820956	1.773167	-6.896369	2.372692	0.176739	0.688685	0.204071	-0.672928
51321	-21.293339	3.102558	-4.492248	5.621237	-0.924779	11.416839	0.188737	0.675502	0.203067	-0.683256
51322	0.640805	7.650256	18.255575	-11.828655	-15.879979	-10.025164	0.187461	0.665716	0.188140	-0.697341
51323	-8.157933	1.758233	5.515197	-3.435429	-4.116911	-1.368336	0.192439	0.659994	0.186944	-0.701732
51324	-13.482502	3.088939	9.491857	-5.718894	-6.890540	4.372110	0.196215	0.652469	0.177518	-0.710121
51325	-9.934474	11.079135	13.345848	-5.230821	-15.427750	1.767240	0.202907	0.640514	0.159744	-0.723223
51326	-11.778628	10.927523	8.610376	-0.780892	-12.397135	3.527253	0.214469	0.630418	0.155285	-0.729701
51327	-14.184553	4.057924	1.314764	2.759536	-2.293201	4.557517	0.220260	0.618190	0.151840	-0.739102
51328	-9.911122	-0.350278	6.237884	-3.912465	-1.190786	1.165661	0.224178	0.605070	0.146829	-0.749717
51329	-9.999457	0.030670	4.911982	-2.292821	-0.644668	1.070103	0.227431	0.593993	0.141451	-0.758577
51330	-10.014609	0.025304	3.941020	-1.234356	0.031519	0.878080	0.231987	0.583912	0.136658	-0.765868
51331	-10.194029	-0.939602	5.326407	-2.621407	0.470549	1.415408	0.235791	0.574234	0.130798	-0.773014
51332	-8.418142	0.273872	7.911225	-4.416880	-1.885172	0.697115	0.238926	0.567228	0.120326	-0.778902
51333	-9.950325	-0.408239	4.313664	-1.301763	0.906249	0.923440	0.242442	0.563614	0.113523	-0.781456
51334	-8.938737	1.555972	5.878720	-1.866756	-1.545448	0.723226	0.246180	0.561795	0.106211	-0.782624
51335	-8.967913	2.432491	4.934806	-0.665245	-1.747028	0.540916	0.250155	0.562091	0.102315	-0.781670
51336	-9.322755	1.196710	3.027916	0.354485	0.322620	0.050556	0.254520	0.562969	0.099564	-0.779983
51337	-8.994369	3.551408	3.019492	1.411741	-1.706072	0.072871	0.257815	0.562949	0.097105	-0.779224
51338	-8.836965	2.545133	3.792283	0.222018	-1.168300	0.063383	0.259838	0.562189	0.096883	-0.779129
51339	-9.150419	1.126749	3.659811	-0.299593	0.212376	0.099885	0.261481	0.561870	0.097360	-0.778750
51340	-8.956527	1.564676	3.847834	-0.284061	-0.289517	0.051840	0.262827	0.561849	0.097629	-0.778278
51341	-9.052189	1.608176	3.613694	-0.052051	-0.191919	0.063931	0.263775	0.562082	0.098186	-0.777719
51342	-9.137114	1.319131	3.351983	0.030632	0.192703	0.006919	0.264832	0.562178	0.098824	-0.777209
51343	-8.953227	1.606082	3.607673	-0.085495	-0.215871	-0.029990	0.265675	0.562440	0.099056	-0.776702
51344	-9.169171	1.427417	3.102241	0.283455	0.224114	-0.034930	0.266266	0.562603	0.099380	-0.776340
51345	-8.986569	1.428541	3.484881	-0.079490	0.000244	-0.069114	0.266975	0.562649	0.099768	-0.776014
51346	-9.138667	1.625436	3.323678	0.187448	-0.050801	0.044614	0.267301	0.562713	0.100311	-0.775785
51347	-9.122766	1.227943	3.350172	-0.044618	0.263053	-0.020590	0.267587	0.562808	0.100768	-0.775558
51348	-9.106859	1.269290	3.286483	0.021808	0.249265	-0.051317	0.267801	0.562987	0.100817	-0.775348
51349	-9.046456	1.576005	3.419565	0.050207	-0.088126	-0.014459	0.267826	0.563308	0.100898	-0.775095
51350	-9.013286	1.392939	3.533859	-0.154457	0.001442	-0.032918	0.267692	0.563745	0.100937	-0.774819
51351	-9.109260	1.465795	3.415277	-0.008208	0.014147	0.025554	0.267515	0.564386	0.101207	-0.774378
51352	-9.136560	1.144237	3.242855	-0.036316	0.362635	-0.057213	0.267474	0.564792	0.101304	-0.774084
51353	-9.180271	1.292712	3.215093	0.064730	0.261548	-0.003880	0.267598	0.565070	0.101153	-0.773857
51354	-9.132235	1.461664	3.377025	0.002663	0.035551	0.032982	0.267706	0.565069	0.100961	-0.773846
51355	-9.077696	1.531198	3.476448	-0.056530	-0.080341	0.027291	0.267747	0.565035	0.100828	-0.773874
51356	-9.032523	1.492737	3.462398	-0.075301	-0.055625	-0.025238	0.267639	0.565119	0.100927	-0.773837
51357	-9.007327	1.243121	3.384580	-0.148646	0.178931	-0.113278	0.267538	0.565392	0.100904	-0.773675
51358	-9.078130	1.523957	3.409181	-0.016099	-0.050487	0.003350	0.267395	0.565829	0.100858	-0.773412
51359	-9.101670	1.518363	3.371712	0.008658	-0.028752	0.011433	0.267015	0.566282	0.101037	-0.773188
51360	-9.078234	1.505416	3.379598	-0.017011	-0.040413	-0.009609	0.266482	0.566767	0.101392	-0.772970
51361	-9.092511	1.444282	3.385542	-0.057298	-0.002207	-0.003596	0.265831	0.567299	0.101750	-0.772756
51362	-9.159309	1.441633	3.396863	-0.059687	-0.002326	0.061841	0.265019	0.567804	0.102188	-0.772607
51363	-9.227492	1.547121	3.361949	0.034118	-0.078353	0.128919	0.263972	0.568314	0.102945	-0.772489
51364	-9.174550	1.527784	3.374359	0.000439	-0.112071	0.080751	0.262750	0.568795	0.103942	-0.772419
51365	-9.160906	1.610635	3.287723	0.112182	-0.181615	0.050364	0.261346	0.569262	0.105113	-0.772393
51366	-9.205513	1.538245	3.466938	-0.061073	-0.228056	0.140775	0.259607	0.569743	0.106641	-0.772415
51367	-9.260877	1.360444	3.309132	-0.003267	-0.040787	0.115206	0.257596	0.570276	0.108495	-0.772436
51368	-9.301389	1.639438	3.302003	0.160610	-0.321832	0.186168	0.255191	0.570827	0.110570	-0.772534
51369	-9.363069	1.660963	3.303780	0.193052	-0.393753	0.244548	0.252110	0.571480	0.113009	-0.772709
51370	-9.349386	1.884111	3.308852	0.313417	-0.671906	0.255034	0.248598	0.571891	0.115855	-0.773122
51371	-9.429041	2.510462	3.406076	0.589847	-1.331084	0.419112	0.244420	0.572193	0.119744	-0.773638
51372	-9.586574	2.122027	3.497302	0.393292	-1.126240	0.541612	0.239703	0.572037	0.125137	-0.774375
51373	-9.101538	1.138030	3.851110	-0.476459	-0.693665	0.099637	0.232478	0.573391	0.129059	-0.774933
51374	-9.360490	0.310917	3.051399	-0.175929	0.292522	0.031487	0.222662	0.578484	0.130105	-0.773855
51375	-9.572425	2.247555	2.357948	1.310176	-1.186547	0.143014	0.212475	0.584178	0.126909	-0.772971
51376	-10.281748	-0.308135	0.843388	1.548369	1.755036	0.239296	0.205816	0.584999	0.125482	-0.774384
51377	-10.677949	1.317096	-1.126707	4.103438	1.137372	0.131688	0.197510	0.586111	0.116761	-0.777065
51378	-11.962414	7.239587	-3.077928	8.663103	-3.331818	1.088252	0.186815	0.584374	0.106320	-0.782498
51379	-12.593613	9.718523	-3.118811	9.891648	-5.687220	1.701595	0.178160	0.579809	0.105797	-0.787965
51380	-11.667134	5.832110	-3.527100	8.594891	-2.222311	0.373708	0.178502	0.575088	0.109291	-0.790864
51381	-8.790642	8.450371	-0.529106	6.340520	-6.080559	-1.340119	0.188146	0.572618	0.114142	-0.789735
51382	-7.454468	5.891466	0.038814	4.540556	-3.996900	-2.485838	0.206113	0.572780	0.122254	-0.783897
51383	-7.923767	4.175169	-0.082862	4.017161	-2.063934	-2.078421	0.229803	0.576130	0.127828	-0.773902
51384	-9.630888	5.250742	0.012022	4.772736	-2.307998	-0.210671	0.257611	0.580468	0.132463	-0.761017
51385	-9.225050	3.521612	1.445222	2.436658	-1.254397	-0.217490	0.290018	0.583427	0.140418	-0.745510
51386	-7.691593	-1.554336	3.175476	-2.411475	1.652265	-1.868877	0.324581	0.585644	0.147726	-0.727905
51387	-8.183449	-0.399369	3.620617	-2.298491	0.716842	-1.185350	0.357053	0.587868	0.151641	-0.709879
51388	-8.874148	-0.333263	3.268059	-2.256560	1.190828	-0.700940	0.385916	0.587712	0.156691	-0.693622
51389	-8.683996	-2.035589	3.292258	-3.752013	2.256179	-1.373459	0.408748	0.586130	0.161133	-0.680745
51390	-11.606388	7.261184	3.830448	2.612628	-2.735587	3.890987	0.425583	0.580570	0.171389	-0.672639
51391	-7.871970	-6.128799	5.165235	-8.225772	2.673673	-2.645177	0.438926	0.566240	0.194854	-0.669887
51392	-8.536006	-2.193652	6.488925	-5.608535	-0.649235	-0.438825	0.440223	0.550665	0.221144	-0.673845
51393	-6.658006	-26.405801	8.330879	-26.705945	8.625975	-5.070294	0.450534	0.524936	0.271237	-0.669247
51394	-24.586260	-21.762855	-11.327946	-12.499713	27.307254	7.636532	0.443391	0.526894	0.273223	-0.671667
51395	-6.938768	5.979467	8.961211	1.219545	-8.000035	0.122642	0.441569	0.530378	0.263934	-0.673836
51396	-9.549973	1.652574	3.765121	0.060112	-0.806847	0.553339	0.441892	0.529928	0.264643	-0.673700
51397	-9.487201	3.696464	2.639335	2.406779	-0.899556	0.387070	0.441679	0.529121	0.266034	-0.673927
51398	-9.691950	1.559403	1.905354	0.961656	0.790645	0.109301	0.441447	0.527001	0.267450	-0.675178
51399	-9.336371	1.953391	2.323008	1.128990	0.160172	-0.061819	0.441601	0.524885	0.267832	-0.676572
51400	-9.304787	0.576570	2.907417	-0.312337	0.357189	-0.058755	0.441996	0.522570	0.268098	-0.677999
51401	-9.428036	-0.447162	3.031282	-1.219053	0.810944	-0.007962	0.442422	0.520848	0.268144	-0.679028
51402	-9.224993	-0.143391	3.496918	-1.168690	0.246935	-0.018681	0.443244	0.519449	0.267592	-0.679781
51403	-9.259842	0.507912	3.290289	-0.487952	0.145136	0.014288	0.444109	0.518681	0.266910	-0.680071
51404	-9.189177	0.837332	3.043363	-0.085163	0.191947	-0.098780	0.444997	0.518029	0.266150	-0.680286
51405	-9.095490	1.229542	3.092338	0.224453	-0.039895	-0.130216	0.445801	0.517619	0.265161	-0.680457
51406	-9.214968	1.243946	3.037958	0.267057	0.060234	-0.034280	0.446346	0.517301	0.264405	-0.680635
51407	-9.230255	1.210202	3.079486	0.217472	0.067033	-0.009953	0.446799	0.516839	0.263716	-0.680957
51408	-9.245283	1.025191	3.120412	0.041344	0.147112	-0.002497	0.447207	0.516120	0.263094	-0.681475
51409	-9.280432	0.777599	3.108583	-0.157786	0.309142	-0.000764	0.447733	0.515172	0.262504	-0.682074
51410	-9.376857	0.757835	3.456183	-0.322082	0.097415	0.203881	0.448558	0.513872	0.262025	-0.682696
51411	-9.319571	0.707770	3.401848	-0.325242	0.172649	0.126740	0.449826	0.512168	0.262297	-0.683038
51412	-9.368135	0.691702	3.309495	-0.272466	0.303831	0.138517	0.451305	0.510431	0.261888	-0.683519
51413	-9.229527	1.152144	3.210305	0.184132	0.163326	0.023819	0.452619	0.508663	0.260713	-0.684417
51414	-9.054876	1.377808	3.363266	0.317159	-0.076421	-0.061074	0.453705	0.506495	0.259407	-0.685800
51415	-9.071065	1.211165	3.318891	0.222762	0.095054	-0.080924	0.454732	0.504065	0.258576	-0.687223
51416	-9.026211	1.158233	3.587325	0.081362	-0.061158	-0.031471	0.455552	0.501578	0.257486	-0.688907
51417	-8.832596	1.647858	3.752986	0.453117	-0.443829	-0.096078	0.456078	0.499301	0.256464	-0.690593
51418	-8.717767	1.549905	4.013479	0.272698	-0.610659	-0.114121	0.456351	0.497092	0.256269	-0.692076
51419	-9.087037	0.898497	3.587543	-0.027990	0.202265	-0.004011	0.456441	0.495188	0.256178	-0.693415
51420	-9.014361	0.701557	3.567528	-0.163167	0.314914	-0.099185	0.456797	0.493126	0.255362	-0.694949
51421	-8.924295	1.270610	3.759717	0.271391	-0.091228	-0.049968	0.456321	0.491298	0.253216	-0.697337
51422	-8.744763	1.299694	4.361055	0.033391	-0.603326	0.026696	0.456523	0.488919	0.252318	-0.699200
51423	-9.083483	0.955847	3.830370	0.057156	0.147161	0.090337	0.456098	0.486992	0.251942	-0.700956
51424	-9.034112	0.632991	3.810370	-0.174519	0.327098	0.005508	0.455893	0.484388	0.251514	-0.703044
51425	-8.742971	0.552111	3.868623	-0.260698	0.243676	-0.242789	0.455396	0.482319	0.250021	-0.705317
51426	-8.785944	0.721203	4.214135	-0.233733	-0.043038	-0.044620	0.454880	0.480638	0.248193	-0.707440
51427	-8.666232	1.463712	4.930376	0.095352	-0.958796	0.218567	0.454495	0.478961	0.246782	-0.709316
51428	-9.149967	-0.103800	3.635173	-0.574846	1.018895	-0.036264	0.453913	0.477694	0.246911	-0.710498
51429	-8.778845	0.761447	4.287492	-0.148642	-0.030060	-0.014352	0.453242	0.476757	0.245054	-0.712196
51430	-8.425767	1.199426	4.575821	0.066895	-0.586124	-0.167883	0.452854	0.475890	0.244804	-0.713109
51431	-8.726034	1.353362	4.707035	0.202184	-0.637520	0.171503	0.451910	0.475528	0.245646	-0.713659
51432	-9.118973	0.032871	3.517810	-0.314978	1.071087	-0.102627	0.451418	0.475017	0.245989	-0.714192
51433	-8.555093	1.465599	4.685931	0.321133	-0.756583	0.016859	0.450643	0.474621	0.245936	-0.714962
51434	-8.878394	0.651526	4.245943	-0.116974	0.105355	0.049035	0.450077	0.474206	0.246761	-0.715310
51435	-8.893606	0.421155	4.048363	-0.205196	0.367817	-0.041024	0.449691	0.473747	0.247204	-0.715703
51436	-8.774379	0.881362	4.125369	0.153354	0.037511	-0.078199	0.449350	0.473456	0.246824	-0.716241
51437	-8.740516	1.268709	4.524462	0.309224	-0.470326	0.094893	0.449022	0.473045	0.247274	-0.716564
51438	-8.827196	0.816663	4.230922	0.081776	0.003747	0.009751	0.448737	0.472626	0.248157	-0.716713
51439	-8.856656	0.476800	4.099471	-0.133782	0.276077	-0.046459	0.448582	0.472190	0.248540	-0.716965
51440	-8.854509	0.466055	3.827069	-0.006734	0.486333	-0.167511	0.448483	0.472018	0.249013	-0.716976
51441	-8.709070	0.741785	4.405767	-0.053469	-0.156477	-0.025880	0.448326	0.471931	0.249023	-0.717128
51442	-9.027293	0.395476	3.913951	-0.073562	0.521379	0.020430	0.448237	0.471880	0.249109	-0.717187
51443	-8.903253	0.239037	3.938018	-0.238749	0.528724	-0.091757	0.448251	0.471801	0.248956	-0.717284
51444	-8.747284	0.608639	4.402997	-0.159723	-0.062828	-0.002370	0.448171	0.471756	0.247847	-0.717747
51445	-8.767723	0.777365	4.390498	-0.008644	-0.112918	0.023007	0.448223	0.471792	0.247191	-0.717917
51446	-8.847331	0.490433	4.326200	-0.216956	0.119591	0.044818	0.448508	0.471445	0.246935	-0.718056
51447	-8.773475	1.166083	4.341970	0.350574	-0.243333	0.036383	0.448491	0.471523	0.246306	-0.718230
51448	-8.661537	1.116904	4.553910	0.191421	-0.426695	0.025456	0.448477	0.471365	0.246740	-0.718195
51449	-8.953419	0.801494	4.155622	0.153294	0.150432	0.088281	0.448420	0.471332	0.246923	-0.718188
51450	-8.722712	0.798159	4.362432	0.021450	-0.106122	-0.027911	0.448371	0.471182	0.247272	-0.718197
51451	-8.707661	1.126120	4.581088	0.209608	-0.446243	0.078460	0.448241	0.470984	0.247902	-0.718191
51452	-8.887320	0.606794	4.255592	-0.051133	0.119483	0.058776	0.448122	0.470711	0.249032	-0.718054
51453	-8.892948	0.468321	4.077490	-0.074522	0.312327	-0.023579	0.448067	0.470319	0.250083	-0.717980
51454	-8.900203	0.217254	3.960577	-0.226419	0.521042	-0.085189	0.448155	0.469890	0.250438	-0.718082
51455	-8.656560	0.525382	4.277429	-0.137008	0.029224	-0.143725	0.448449	0.469583	0.250458	-0.718092
51456	-8.696435	0.392454	4.269919	-0.242787	0.121119	-0.120391	0.448810	0.469472	0.250323	-0.717986
51457	-8.683498	0.821489	4.382502	0.072200	-0.173408	-0.053127	0.449193	0.469617	0.250066	-0.717741
51458	-8.677330	1.160742	4.489070	0.312340	-0.421998	0.011746	0.449402	0.469757	0.250345	-0.717422
51459	-8.921634	0.286415	3.970094	-0.175449	0.492636	-0.057394	0.449527	0.469943	0.251087	-0.716962
51460	-8.888865	0.299972	4.028305	-0.199036	0.417939	-0.060003	0.449974	0.470071	0.251524	-0.716444
51461	-8.824777	0.299313	4.146952	-0.269070	0.294882	-0.065681	0.450612	0.470058	0.252018	-0.715878
51462	-8.711755	0.807724	4.412311	0.032117	-0.201943	-0.016068	0.451396	0.469976	0.252268	-0.715350
51463	-8.766763	0.333208	4.390625	-0.369910	0.060032	-0.009407	0.452073	0.470041	0.253050	-0.714603
51464	-8.906514	0.983627	4.226730	0.291874	-0.066931	0.090297	0.453006	0.469874	0.253344	-0.714017
51465	-8.818818	0.784438	4.323737	0.054021	-0.083385	0.039811	0.453903	0.469847	0.253820	-0.713296
51466	-8.798805	0.778454	4.487217	-0.028512	-0.224399	0.092306	0.454968	0.469488	0.255430	-0.712278
51467	-8.736643	0.747355	4.229208	0.050921	-0.054383	-0.077799	0.455395	0.469940	0.256911	-0.711174
51468	-9.035175	0.491075	4.173515	-0.116143	0.202440	0.149200	0.455739	0.470800	0.258338	-0.709867
51469	-9.055403	-0.430724	4.093757	-0.915355	0.671587	0.069400	0.455706	0.472487	0.258602	-0.708670
