// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50760	-11.119635	1.053318	-0.277443	0.199445	-1.312748	1.280982	0.507141	0.528300	0.542729	-0.411281
50761	-11.661119	1.772479	0.517087	0.965819	-2.044467	1.775128	0.510157	0.524690	0.543163	-0.411599
50762	-12.242709	2.429645	1.185695	1.673183	-2.607006	2.336187	0.513430	0.520464	0.542250	-0.414092
50763	-12.419095	3.299861	2.127855	2.656455	-3.299278	2.504186	0.516244	0.516544	0.538541	-0.420295
50764	-12.393675	4.975853	3.707664	4.497557	-4.469722	2.511972	0.518915	0.512949	0.531174	-0.430656
50765	-12.506164	7.110331	4.688300	6.686731	-4.968397	2.817927	0.524764	0.506628	0.522686	-0.441304
50766	-12.586939	8.700883	4.469394	8.231348	-4.171957	3.184366	0.536505	0.495180	0.515272	-0.448836
50767	-12.487030	9.566632	4.292768	9.096494	-3.223712	3.327973	0.554474	0.477276	0.511111	-0.451144
50768	-11.861815	9.048723	2.791004	8.445472	-0.886573	2.763930	0.578021	0.452371	0.508834	-0.449823
50769	-10.587157	5.698775	-3.405577	4.004328	5.408735	0.714115	0.602683	0.424872	0.510024	-0.442868
50770	-9.705646	-0.872972	-10.201517	-4.205623	10.772060	-1.733009	0.618097	0.407837	0.506621	-0.441543
50771	-8.354196	-1.843003	-6.693571	-4.378113	7.125577	-2.881377	0.628979	0.398183	0.500061	-0.442464
50772	-7.711850	-4.389988	-6.344764	-6.828263	6.050928	-3.833172	0.640819	0.388680	0.494578	-0.440081
50773	-7.192777	-3.707979	-4.092310	-5.654790	4.082926	-4.017849	0.652215	0.382202	0.486811	-0.437667
50774	-5.268243	-0.681131	-2.608518	-2.228897	3.306832	-5.440378	0.663255	0.378260	0.478927	-0.433175
50775	-6.178261	1.897587	-0.007081	0.669139	1.983642	-3.698168	0.670264	0.380873	0.473271	-0.426259
50776	-7.148423	3.202379	1.081409	1.859201	1.627847	-2.301701	0.676781	0.385131	0.468547	-0.417259
50777	-7.386951	2.974401	0.265289	1.160292	2.320117	-2.279294	0.683541	0.388033	0.465830	-0.406454
50778	-7.771050	3.423057	0.497452	1.368704	2.315122	-1.743111	0.690003	0.388993	0.465674	-0.394623
50779	-8.357556	3.388691	0.856847	1.130263	2.064494	-1.064878	0.697188	0.386988	0.467451	-0.381653
50780	-8.885539	3.789961	1.578232	1.430627	1.666612	-0.274291	0.704513	0.383957	0.468981	-0.369181
50781	-9.584332	3.730614	1.887364	1.128813	1.500062	0.473834	0.712016	0.379891	0.470178	-0.357280
50782	-8.910701	2.954126	2.755493	0.848922	0.295811	-0.070478	0.717865	0.378511	0.469166	-0.348257
50783	-8.511065	1.641986	4.310426	0.361892	-1.733369	-0.295437	0.722665	0.377570	0.468243	-0.340507
50784	-8.434958	-0.677226	4.440571	-1.583638	-2.963195	-0.866328	0.727034	0.374896	0.468015	-0.334419
50785	-7.341952	-0.724657	5.182938	-0.945222	-3.775019	-1.679548	0.729908	0.371825	0.468171	-0.331355
50786	-6.311478	-0.630062	4.476787	-0.736746	-3.237226	-2.794912	0.734416	0.361129	0.474089	-0.324745
50787	-6.335094	-1.133256	2.414139	-1.951787	-1.739918	-3.456020	0.739082	0.347122	0.483370	-0.315622
50788	-6.696288	-1.028050	2.777548	-1.671591	-1.940886	-2.953474	0.742549	0.334618	0.492211	-0.307215
50789	-6.924458	-0.375996	4.299730	-0.305784	-2.752453	-2.137667	0.743616	0.326500	0.499194	-0.302056
50790	-8.227649	1.571247	6.198784	1.946178	-2.927329	-0.003025	0.742175	0.323350	0.505312	-0.298799
50791	-11.763153	2.616875	5.721065	1.496381	-1.539874	3.353122	0.740112	0.324035	0.509558	-0.295950
50792	-11.541348	2.402807	4.701359	0.893554	-0.995911	2.808229	0.737681	0.327741	0.511176	-0.295146
50793	-11.118527	3.272919	5.429523	2.136954	-1.196877	2.749689	0.735479	0.329809	0.513773	-0.293826
50794	-12.911326	2.995813	4.776053	1.111995	-0.712042	4.213813	0.736168	0.323412	0.520789	-0.286775
50795	-15.008282	0.949516	3.983809	-1.438955	-1.157911	5.634296	0.737675	0.319300	0.523198	-0.283103
50796	-13.607565	2.481864	6.633228	1.632206	-2.310251	5.264490	0.740473	0.318546	0.518393	-0.285476
50797	-11.053978	3.451349	5.794842	2.522192	-1.135273	2.837449	0.746741	0.313095	0.511948	-0.286807
50798	-9.093063	2.639116	3.201795	0.887969	0.336012	0.136861	0.754402	0.306485	0.504190	-0.287642
50799	-8.304937	1.785704	0.917762	-0.950165	1.603875	-1.474596	0.761768	0.301482	0.495025	-0.289429
50800	-7.682992	1.546066	-0.850531	-2.057022	2.836594	-2.751469	0.768731	0.298909	0.483754	-0.292725
50801	-6.520998	4.106813	-0.069418	0.592141	3.803725	-3.136331	0.774250	0.300548	0.471522	-0.296438
50802	-4.889033	6.115124	1.522170	3.474300	3.645417	-3.627756	0.779604	0.300598	0.462264	-0.296936
50803	-3.356084	5.061125	2.361256	3.663536	2.113664	-4.856472	0.783911	0.296802	0.458735	-0.294881
50804	-3.068584	4.359537	3.487427	3.829314	0.828163	-4.789317	0.785459	0.293807	0.458342	-0.294370
50805	-6.908285	5.368523	7.107410	4.959199	-0.366968	0.303219	0.785770	0.289781	0.459850	-0.295178
50806	-9.879520	4.974780	7.460500	3.749468	-0.116983	2.990959	0.786832	0.279617	0.463084	-0.297091
50807	-9.164729	6.999498	5.017546	4.340573	2.963302	1.612525	0.783146	0.276480	0.468304	-0.301550
50808	-10.088197	7.300863	7.496517	5.833608	1.741866	3.385378	0.782555	0.261522	0.481045	-0.296327
50809	-6.682688	0.094297	-1.435907	-3.195878	2.486657	-4.305323	0.783416	0.242829	0.495318	-0.286277
50810	-5.027271	-0.533767	2.052474	-0.752648	-0.700455	-4.454432	0.781141	0.229260	0.511265	-0.275440
50811	-6.679019	-3.287193	-3.246521	-6.504834	0.884915	-5.032820	0.778084	0.213028	0.529255	-0.262857
50812	-9.276414	-4.475827	-0.298516	-5.737991	-1.586142	-1.403555	0.772525	0.196970	0.547908	-0.253386
50813	-12.269035	-7.747993	-1.631908	-9.073937	-3.051514	1.211204	0.764946	0.179555	0.567446	-0.246218
50814	-15.009297	-6.275312	-1.004692	-7.786093	-1.886775	4.380498	0.756586	0.166999	0.583341	-0.243725
50815	-14.208794	-3.883960	0.629098	-4.456079	-0.986778	4.206054	0.749166	0.160656	0.594080	-0.244968
50816	-12.195784	-0.060682	0.527440	-1.679715	1.857491	2.134779	0.742935	0.158128	0.601946	-0.246381
50817	-10.244217	3.578548	1.696458	1.839728	3.858801	0.304173	0.738091	0.153968	0.610175	-0.243313
50818	-10.035200	2.021355	1.197591	0.742563	2.787431	0.081880	0.734408	0.143833	0.620739	-0.233752
50819	-10.329657	-0.889693	0.527887	-1.229652	0.685694	0.472531	0.731326	0.130622	0.631766	-0.221295
50820	-10.350869	-2.828633	0.848057	-1.695845	-1.204416	0.748024	0.728088	0.119457	0.641178	-0.210973
50821	-9.097567	-2.949088	0.968317	-1.317196	-1.615364	-0.429010	0.724804	0.112931	0.647956	-0.205082
50822	-7.849412	-1.335745	1.323752	-0.019689	-0.569125	-1.761339	0.721458	0.108292	0.654146	-0.199661
50823	-8.735477	0.170412	1.829865	1.151136	0.659334	-0.985177	0.718060	0.103793	0.660637	-0.192809
50824	-9.261337	-0.295610	1.743254	0.969720	0.321688	-0.439686	0.714885	0.096325	0.667856	-0.183383
50825	-9.526486	-0.113900	2.135427	1.522074	0.358720	-0.175255	0.712185	0.087805	0.674441	-0.173818
50826	-8.735197	-0.571873	0.894110	0.346893	0.289165	-1.024900	0.710404	0.076301	0.680700	-0.161718
50827	-10.221513	-0.980785	0.293729	-0.292717	0.278183	0.451980	0.709277	0.063956	0.686175	-0.148321
50828	-9.423823	0.720807	-1.474178	-1.389885	2.276507	-0.626469	0.709726	0.053476	0.688976	-0.136901
50829	-9.872237	4.756429	-0.154314	0.931932	5.780015	-0.548210	0.709578	0.045804	0.691690	-0.126354
50830	-10.116171	7.880606	-0.363667	1.324030	8.854324	-0.624974	0.709829	0.034332	0.694736	-0.110933
50831	-10.612596	6.714600	-1.102883	-0.009608	7.892120	0.017297	0.711378	0.017586	0.697077	-0.087835
50832	-10.080563	2.695630	-3.309154	-3.194480	4.018797	-0.145220	0.714548	-0.005538	0.697304	-0.056184
50833	-8.917105	-3.702064	-4.647840	-5.072254	-2.791902	-0.797815	0.716496	-0.033217	0.696526	-0.019534
50834	-8.482765	-9.203940	-4.089745	-3.932329	-8.815121	-0.859768	0.715507	-0.059753	0.695865	0.015843
50835	-9.128773	-14.606574	-4.022671	-2.397362	-14.499470	0.024325	0.710973	-0.081122	0.697028	0.045703
50836	-10.497091	-9.920872	-1.032181	0.523956	-9.496662	1.105172	0.706615	-0.088782	0.699331	0.061233
50837	-8.449754	0.726803	1.207630	0.883552	1.210027	-1.378286	0.703771	-0.089338	0.701127	0.071734
50838	-6.153998	10.380447	4.645376	2.011702	11.275865	-3.813001	0.696173	-0.099687	0.704586	0.094681
50839	-9.535393	4.880109	-1.004794	-2.338837	4.274210	-0.221908	0.682894	-0.129463	0.704689	0.142505
50840	-12.436195	-1.114926	-2.047109	-0.927696	-2.189303	2.613315	0.669601	-0.153052	0.702435	0.186533
50841	-14.289767	-9.160552	-4.765007	1.301424	-10.940574	3.945091	0.655504	-0.181083	0.696611	0.228597
50842	-11.728297	-12.035909	-8.387371	0.661106	-15.289506	1.073760	0.644150	-0.184540	0.701374	0.243085
50843	-12.636409	-0.446636	-3.460222	-1.226559	-3.085689	2.868719	0.637227	-0.170077	0.712678	0.238968
50844	-13.020122	5.635957	-4.046662	-4.616747	1.675225	4.098850	0.631674	-0.160171	0.721374	0.234421
50845	-9.970663	10.714711	-0.886051	-4.714546	7.913500	1.595515	0.627535	-0.153579	0.726919	0.232815
50846	-10.981810	12.611209	1.989589	-2.987000	10.855899	2.710153	0.620545	-0.157142	0.727900	0.245746
50847	-12.684744	8.216488	-1.528524	-3.411847	4.863138	4.167617	0.611960	-0.169223	0.725593	0.265297
50848	-10.546819	5.339667	-2.603126	-3.133945	1.751236	1.746940	0.601424	-0.188858	0.719879	0.290510
50849	-13.405570	-0.449387	-3.959597	0.077353	-4.048373	3.573278	0.591682	-0.208226	0.712232	0.315087
50850	-7.642658	-3.810796	-3.093964	1.959623	-5.510940	-2.863456	0.587842	-0.214253	0.708117	0.327274
50851	-6.222916	-2.381189	-1.917212	1.603945	-3.576421	-4.093692	0.586648	-0.210968	0.709842	0.327813
50852	-6.279639	0.479721	0.139693	1.159652	-0.132784	-3.622294	0.587182	-0.203959	0.714093	0.322009
50853	-6.469659	1.743121	2.538972	2.128698	2.405476	-3.407731	0.586623	-0.200833	0.716419	0.319816
50854	-7.640841	1.776277	3.560837	3.139504	3.014168	-2.377941	0.586217	-0.200250	0.716860	0.319939
50855	-8.105600	2.113061	4.306588	3.573946	3.715550	-1.930172	0.587044	-0.199025	0.717014	0.318841
50856	-8.052919	2.206495	3.580086	2.984507	3.266936	-1.878278	0.590136	-0.195287	0.717071	0.315296
50857	-7.744037	2.655449	2.723823	2.005026	3.006230	-1.977958	0.595290	-0.189728	0.716487	0.310289
50858	-7.510794	2.318979	1.764019	1.433174	2.096804	-2.167394	0.602108	-0.183822	0.714647	0.304884
50859	-7.543321	2.332453	1.429401	1.122527	1.838286	-2.083183	0.610606	-0.177502	0.711808	0.298299
50860	-7.229296	1.851960	0.805075	0.784275	1.068433	-2.424667	0.620354	-0.171666	0.707679	0.291346
50861	-6.708527	0.779095	-0.466466	0.209218	-0.512537	-3.065786	0.630709	-0.166106	0.703180	0.283113
50862	-6.590213	0.089724	-1.818403	-0.649018	-1.841287	-3.260481	0.640837	-0.160173	0.699698	0.272204
50863	-7.651183	1.265585	-3.423622	-2.669700	-1.876784	-1.989007	0.649572	-0.155113	0.697330	0.260245
50864	-9.423745	3.268918	-6.994156	-6.730644	-2.289025	0.079954	0.656091	-0.154075	0.694422	0.252158
50865	-9.555826	4.193740	-11.335577	-11.064134	-3.705984	0.248986	0.663274	-0.153296	0.690486	0.244535
50866	-10.350685	5.732517	-7.229236	-8.518960	-0.028812	1.126743	0.670415	-0.147679	0.690121	0.229059
50867	-14.784174	5.522126	-7.203782	-8.310355	-0.207386	5.413244	0.678130	-0.135893	0.691234	0.209448
50868	-16.693945	10.264527	-8.551593	-11.572779	3.913149	7.732956	0.682265	-0.120960	0.697262	0.183598
50869	-19.340604	13.313060	-5.508487	-9.503005	8.665539	10.586630	0.681365	-0.110901	0.705712	0.159415
50870	-14.612119	12.408053	-8.697209	-11.927451	7.636639	5.760217	0.678283	-0.114855	0.710139	0.149812
50871	-12.770713	9.583724	5.941287	3.022962	10.595957	3.179265	0.675402	-0.107168	0.717904	0.130231
50872	-14.681531	2.441039	20.051380	18.896913	8.693714	4.002142	0.674032	-0.119530	0.715625	0.138831
50873	-10.902248	-8.456276	2.568685	5.866578	-7.256585	0.670060	0.681280	-0.120131	0.707977	0.142112
50874	-8.075167	0.143617	0.683441	0.751302	0.086354	-1.743210	0.696359	-0.103065	0.697851	0.132158
50875	-6.956802	-6.201880	-4.185986	-2.020745	-7.541645	-3.223225	0.706049	-0.109014	0.685630	0.139722
50876	-6.536574	-7.645143	-5.182832	-2.519006	-9.225504	-3.764508	0.709952	-0.115195	0.681275	0.136246
50877	-7.826510	-6.713842	-0.695054	1.289698	-6.768847	-2.110223	0.708478	-0.121404	0.683581	0.126637
50878	-8.565575	-4.295572	2.913298	3.818201	-3.147022	-1.104986	0.707151	-0.122652	0.687355	0.111522
50879	-9.179830	-1.879865	5.618780	5.589292	0.097703	-0.425259	0.706634	-0.121906	0.690109	0.097759
50880	-8.707318	-1.697705	3.739324	3.742933	-0.280129	-0.947368	0.708731	-0.117202	0.690108	0.087835
50881	-8.266606	-2.160614	2.093465	2.258176	-1.223056	-1.398884	0.710422	-0.108985	0.691011	0.076992
50882	-8.465751	-2.426771	0.082198	0.319958	-1.972353	-1.235275	0.710669	-0.100363	0.693391	0.063922
50883	-8.210431	-2.866784	0.404267	0.692018	-2.292719	-1.442674	0.709665	-0.090857	0.697032	0.047618
50884	-8.093619	-3.463541	1.925389	2.257268	-2.574007	-1.476680	0.707431	-0.081338	0.701415	0.030713
50885	-8.520829	-4.889482	1.376920	1.850955	-4.030349	-0.939297	0.704412	-0.069582	0.706246	0.013373
50886	-8.954333	-4.633935	1.680503	2.012534	-3.737825	-0.514608	0.701904	-0.053139	0.710254	-0.006740
50887	-9.053657	-3.468364	0.616592	0.773989	-2.652332	-0.499053	0.699731	-0.036245	0.712997	-0.026410
50888	-8.813103	-2.433414	-0.288205	-0.218060	-1.624589	-0.813354	0.698025	-0.018452	0.714359	-0.045954
50889	-8.599250	-2.965592	0.381620	0.345353	-2.185924	-0.981528	0.695861	-0.002343	0.715373	-0.063347
50890	-7.573698	-6.056458	-1.177588	-1.676496	-5.144306	-1.679455	0.693962	0.012196	0.715576	-0.078863
50891	-10.708864	-11.294737	-4.525081	-5.985361	-9.375670	1.975956	0.692783	0.031947	0.714157	-0.094926
50892	-11.836500	-16.531360	-9.008537	-12.223533	-12.997731	3.453393	0.694411	0.063769	0.706843	-0.118744
50893	-11.407021	-17.101927	-11.857513	-16.637084	-11.443869	2.631480	0.696437	0.109430	0.691615	-0.157063
50894	-11.881176	-9.309236	-9.292533	-12.566690	-3.357774	2.214829	0.694394	0.156733	0.672195	-0.203485
50895	-10.641739	-1.970993	-6.765319	-6.964009	2.965456	0.460128	0.687013	0.197844	0.653964	-0.247392
50896	-9.466429	-0.512788	-7.513163	-6.321989	5.293775	-0.965393	0.677738	0.229246	0.638849	-0.282823
50897	-7.619501	0.087177	-9.550541	-6.777406	7.616886	-3.085735	0.665662	0.260291	0.624717	-0.314439
50898	-6.895908	0.437659	-9.370981	-5.682810	8.203823	-3.820686	0.651883	0.291078	0.611543	-0.341083
50899	-6.487276	-0.965085	-7.950638	-5.364192	6.629853	-4.027835	0.638101	0.321438	0.597524	-0.363962
50900	-7.380099	-1.977201	-7.489971	-5.518154	6.208642	-3.071613	0.623084	0.354404	0.579484	-0.387765
50901	-8.551526	-0.614620	-6.877269	-3.506304	6.730677	-1.865018	0.603250	0.392558	0.555394	-0.416563
50902	-9.140412	2.176125	-5.501687	0.223546	6.534962	-1.108976	0.578783	0.432747	0.524908	-0.449680
50903	-9.493605	3.739020	-5.136990	2.466584	6.318228	-0.622948	0.553632	0.468786	0.494558	-0.478689
50904	-10.186619	4.138727	-8.564231	3.297137	9.426538	-0.095415	0.528109	0.500120	0.465559	-0.504218
50905	-9.621101	5.008188	-11.567757	5.381726	11.812067	-0.713667	0.498490	0.530785	0.434156	-0.530361
50906	-8.563836	6.905481	-10.369875	8.343658	9.354675	-1.373851	0.462458	0.563704	0.401265	-0.554398
50907	-10.465239	9.524639	-9.058505	11.224921	6.172906	1.048392	0.426276	0.594743	0.370844	-0.571878
50908	-11.466968	11.764440	-9.572360	13.834699	4.224477	2.516548	0.391537	0.622662	0.340723	-0.585575
50909	-10.592811	15.483050	-7.069372	15.930709	-1.587509	2.240980	0.357171	0.648667	0.313682	-0.594360
50910	-8.943450	15.789177	-5.729640	15.155152	-4.469941	0.784561	0.332640	0.668122	0.295841	-0.596190
50911	-7.868812	15.430261	-3.700965	13.252067	-6.859131	-0.274766	0.316647	0.683858	0.282719	-0.593417
50912	-9.685867	12.889595	-0.167937	8.386765	-8.398123	1.100767	0.312432	0.694205	0.277753	-0.585935
50913	-9.440319	7.522133	-0.190171	4.202376	-4.927554	0.375329	0.319425	0.698119	0.281410	-0.575679
50914	-9.538109	1.885917	-0.589326	0.062049	-0.957425	-0.119526	0.330293	0.698843	0.288984	-0.564812
50915	-9.414082	-3.758199	-0.503496	-4.499606	2.406194	-1.040103	0.343261	0.697629	0.300572	-0.552396
50916	-10.182007	-11.009796	-4.035409	-8.703322	9.254077	-0.881765	0.353253	0.696326	0.311938	-0.541330
50917	-9.742989	-8.626664	-5.340097	-6.116900	8.807063	-0.708952	0.342159	0.704127	0.308723	-0.540205
50918	-10.243359	1.504676	-3.240613	0.748444	1.014302	0.962200	0.321264	0.716873	0.293085	-0.544962
50919	-10.881235	8.367638	-0.148962	3.805016	-6.023152	1.920442	0.306356	0.726993	0.280395	-0.546814
50920	-11.967631	7.870584	-0.687994	3.266055	-5.545490	3.002207	0.309229	0.731280	0.283552	-0.537778
50921	-11.665822	4.784767	0.546818	0.153150	-4.473706	1.987550	0.317264	0.733439	0.291255	-0.525910
50922	-10.743801	0.217172	0.295308	-3.016711	-1.378226	0.412772	0.335220	0.730462	0.306784	-0.509839
50923	-9.180850	-5.543408	-3.154881	-5.422038	4.814565	-1.305107	0.347057	0.730916	0.314228	-0.496562
50924	-9.355107	-2.739829	-1.072687	-4.579055	1.393529	-1.253358	0.342546	0.740974	0.308497	-0.488313
50925	-9.961981	0.046757	1.135759	-3.951653	-2.120357	-0.845179	0.333647	0.752184	0.299120	-0.483142
50926	-10.060276	0.528268	2.955579	-4.822580	-3.874794	-1.330537	0.328756	0.760707	0.292621	-0.477093
50927	-11.015472	-2.162890	4.907788	-8.443344	-3.822439	-1.800141	0.329572	0.765074	0.288688	-0.471915
50928	-11.951589	-4.443343	8.636051	-12.654316	-5.296767	-2.814521	0.329920	0.767771	0.282727	-0.470900
50929	-13.738766	-5.349322	10.228150	-14.985588	-5.964794	-1.949328	0.331727	0.767638	0.276259	-0.473677
50930	-15.563862	-4.619424	8.340027	-14.137657	-4.925124	0.627145	0.335897	0.764070	0.270794	-0.479626
50931	-17.179539	-4.857317	5.658867	-13.319115	-2.512344	3.110872	0.343529	0.756096	0.264950	-0.490009
50932	-18.293726	-5.029312	5.008511	-13.226448	-1.366440	4.615109	0.348605	0.746070	0.253037	-0.507766
50933	-17.907329	-1.539055	6.980666	-11.351809	-4.134512	5.209087	0.351328	0.732437	0.232833	-0.534691
50934	-18.296469	0.995263	8.807297	-10.286072	-5.939417	6.679904	0.358982	0.711173	0.215167	-0.564861
50935	-14.772696	-0.912180	3.690540	-6.529815	-0.239429	3.966324	0.377809	0.679252	0.215492	-0.591135
50936	-16.787270	-3.914793	-6.057147	-1.969110	10.025770	5.331808	0.394276	0.645496	0.228522	-0.612911
50937	-16.687180	-0.783078	-9.131949	3.196634	11.074478	5.336302	0.399486	0.616379	0.237278	-0.635756
50938	-15.606411	-1.850970	-7.774862	2.441753	10.797796	3.781776	0.403486	0.586994	0.250087	-0.655815
50939	-13.014425	-8.536943	-4.323804	-4.272537	11.380366	0.824120	0.397402	0.564918	0.259849	-0.674847
50940	-16.026817	-14.344091	-2.188701	-9.209511	13.842329	4.001894	0.384123	0.544459	0.265567	-0.696770
50941	-17.709334	-10.179260	-5.179432	-2.355397	14.512562	5.272391	0.350466	0.534522	0.249497	-0.727469
50942	-15.658723	-2.794835	-2.575394	3.086618	7.501481	4.103347	0.314074	0.521607	0.232135	-0.758549
50943	-13.307614	-0.681370	-3.635886	5.947187	5.877158	1.175337	0.276638	0.508645	0.217578	-0.785755
50944	-12.308548	1.121873	-4.154481	8.087463	4.055451	-0.428435	0.239431	0.497274	0.203774	-0.808621
50945	-10.904966	-1.583563	-7.097811	8.882944	6.928218	-3.121237	0.201213	0.487988	0.185852	-0.828758
50946	-9.246590	0.245491	-7.692820	10.258376	4.528094	-5.468917	0.158290	0.480988	0.156230	-0.848049
50947	-8.498626	2.409118	-5.767607	9.713542	0.710954	-5.769345	0.115199	0.473487	0.123179	-0.864504
50948	-6.310525	4.085385	-3.263671	7.092756	-2.650969	-6.683938	0.074271	0.465894	0.090068	-0.877106
50949	-4.079530	3.196059	-2.886825	5.167338	-2.512742	-8.343836	0.039127	0.459567	0.063156	-0.885030
50950	-2.023343	1.415015	-4.471339	4.900911	-0.980516	-10.858095	0.006002	0.456754	0.036837	-0.888810
50951	-0.043055	1.225137	-5.658825	4.588214	-1.136131	-13.153475	-0.028459	0.456951	0.005164	-0.889021
50952	0.058295	1.391632	-6.223286	4.849747	-1.851998	-13.512488	-0.062269	0.460639	-0.031271	-0.884848
50953	-0.918686	2.934061	-6.500338	5.168707	-4.085115	-12.686438	-0.092471	0.467031	-0.071571	-0.876475
50954	-1.560281	2.921370	-7.503972	6.007744	-4.954333	-12.379535	-0.115840	0.478107	-0.109759	-0.863683
50955	-4.733517	4.689951	-7.671754	6.795595	-7.508731	-9.036543	-0.134150	0.495789	-0.151848	-0.844476
50956	-9.605121	8.258714	-6.524149	5.989089	-10.843705	-2.787998	-0.147000	0.517234	-0.199719	-0.819129
50957	-14.554854	12.805520	-0.230463	-0.232333	-11.083631	6.077428	-0.160541	0.530874	-0.256329	-0.791640
50958	-15.849421	19.120727	21.121426	-20.071792	-1.136918	15.833037	-0.178743	0.527808	-0.305586	-0.772066
50959	-16.825470	21.912713	13.888646	-16.677035	-5.781465	15.574835	-0.185246	0.528188	-0.319292	-0.764692
50960	-18.157489	15.879595	-5.457573	0.326583	-14.366642	10.314614	-0.192512	0.535150	-0.316964	-0.759005
50961	-17.217241	13.173624	-13.222760	7.003482	-18.265888	6.373224	-0.196769	0.528694	-0.293870	-0.771625
50962	-6.237888	-4.033725	-12.217614	13.324088	-5.022799	-8.519906	-0.198521	0.524975	-0.265848	-0.783783
50963	-30.488979	6.217993	40.584986	-20.965646	19.648207	32.492859	-0.207697	0.523351	-0.263230	-0.783375
50964	-29.559942	-36.471290	-9.286466	39.268539	21.268096	7.379013	-0.192359	0.516387	-0.231647	-0.801675
50965	-4.898295	2.112100	-5.900223	4.725636	-5.744412	-7.007216	-0.226908	0.488506	-0.299748	-0.787417
50966	6.990398	5.855630	-14.322589	2.239751	-13.542504	-19.804889	-0.215694	0.482073	-0.282657	-0.800741
50967	2.179440	-11.259327	-4.742015	9.234910	5.093099	-16.351984	-0.228551	0.482342	-0.297216	-0.791690
50968	-6.517930	-3.721496	-1.825577	6.372128	0.828509	-5.526183	-0.233743	0.488475	-0.307528	-0.782421
50969	-15.762196	3.628246	-0.939435	4.577114	-4.125438	5.170793	-0.238631	0.491884	-0.325719	-0.771371
50970	-21.773255	8.599252	7.136887	-1.436284	-1.334538	14.581857	-0.242081	0.493037	-0.336186	-0.765043
50971	-17.380466	5.599076	4.961688	0.126166	-0.711170	9.095630	-0.240431	0.493354	-0.330266	-0.767932
50972	-9.453790	3.027288	-0.049017	1.732237	-2.556725	-0.378626	-0.239628	0.491881	-0.321511	-0.772827
50973	-5.599169	1.993204	-0.442302	1.168975	-2.026930	-4.331472	-0.239360	0.490060	-0.314921	-0.776771
50974	-4.236040	0.507775	-1.225085	2.128476	-1.536193	-6.233253	-0.238021	0.489702	-0.310158	-0.779320
50975	-7.105249	0.626624	1.531585	1.574317	0.159820	-2.690964	-0.236356	0.489656	-0.307977	-0.780719
50976	-10.354999	0.876574	3.985355	1.277737	1.498784	1.141687	-0.234331	0.488557	-0.305813	-0.782866
50977	-11.201891	1.322998	5.690636	0.346100	2.302828	2.604738	-0.233195	0.485771	-0.303915	-0.785674
50978	-9.357243	2.318523	5.749289	-1.054501	1.723519	1.228341	-0.232170	0.482221	-0.301594	-0.789051
50979	-7.358860	2.271402	3.549702	-0.463687	0.270403	-1.349652	-0.228086	0.479382	-0.294495	-0.794634
50980	-6.149210	-0.394818	3.336293	0.930413	2.043215	-3.175021	-0.224667	0.475890	-0.288160	-0.800011
50981	-6.100803	-1.636641	3.773460	1.462556	3.185127	-3.343301	-0.221272	0.472819	-0.281606	-0.805096
50982	-8.687143	-2.571608	5.252426	2.353246	4.558429	-0.683071	-0.219657	0.468825	-0.277808	-0.809182
50983	-10.747601	-3.237798	5.493814	3.660464	4.925147	1.073940	-0.219080	0.463977	-0.273903	-0.813453
50984	-9.678909	-1.225809	2.049233	4.150508	1.190869	-0.827300	-0.220360	0.458827	-0.272999	-0.816327
50985	-8.457558	0.478035	-2.374657	5.307497	-2.890926	-3.419689	-0.219802	0.456284	-0.270078	-0.818871
50986	-9.853430	2.045238	-2.465968	5.122925	-4.301779	-1.900396	-0.218232	0.456606	-0.267512	-0.819953
50987	-12.821893	1.847238	-0.921834	5.757542	-3.474582	1.297698	-0.213364	0.460198	-0.262739	-0.820769
50988	-15.983352	1.276851	-3.431566	9.249340	-4.854111	2.826792	-0.203796	0.467029	-0.254061	-0.822073
50989	-16.957301	2.088737	-6.067131	11.083360	-6.916260	2.758407	-0.188589	0.475873	-0.237784	-0.825492
50990	-15.489815	2.714613	-10.372112	13.311333	-9.292743	-0.258216	-0.169389	0.486053	-0.214162	-0.830178
50991	-11.712793	5.012196	-12.128636	12.127060	-11.252926	-3.840509	-0.150510	0.498318	-0.195577	-0.831129
50992	-11.478567	4.277727	-9.233981	10.542673	-8.581997	-2.707894	-0.129405	0.515859	-0.180510	-0.827381
50993	-10.441376	2.226110	-2.241406	5.364988	-3.134071	-0.847385	-0.109046	0.538830	-0.166377	-0.818590
50994	-14.560461	2.403437	5.368220	0.082149	-0.026447	5.889087	-0.085807	0.563609	-0.149294	-0.807894
50995	-20.164279	2.312505	4.950855	1.770790	0.273658	11.000818	-0.068771	0.579334	-0.141719	-0.799724
