// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51329	-10.219945	-0.475455	-1.718260	1.421601	-1.333444	0.376818	0.292598	0.593886	0.515393	-0.544110
51330	-8.766967	0.502419	-2.007662	2.253610	-0.851207	-1.132903	0.297801	0.591702	0.513871	-0.545105
51331	-9.217280	-3.252715	-1.476619	-1.433885	-0.275300	-0.035889	0.309155	0.587851	0.519144	-0.537906
51332	-9.559717	-7.300515	-2.951117	-4.824626	2.173856	1.385074	0.316118	0.586313	0.515930	-0.538630
51333	-8.704622	-5.603926	-2.643291	-3.406374	1.847780	0.144022	0.311749	0.589551	0.503114	-0.549653
51334	-8.703177	-0.752272	-2.206677	1.074365	0.140385	-0.868141	0.302182	0.594602	0.487406	-0.563533
51335	-9.648124	4.027598	-1.478771	5.330498	-2.391255	-1.017110	0.295003	0.597588	0.473620	-0.575800
51336	-10.583618	4.808751	1.494567	4.919096	-5.501481	-0.707504	0.304403	0.593972	0.476565	-0.572208
51337	-9.746095	-0.756736	-1.189615	0.797866	-0.724686	-0.024376	0.324631	0.584533	0.490179	-0.559161
51338	-9.127051	-4.988073	-2.127235	-3.026536	1.629998	0.231705	0.338293	0.578165	0.496519	-0.552044
51339	-9.222072	-3.574801	-1.497828	-1.960894	0.635597	-0.023938	0.339216	0.578429	0.492778	-0.554548
51340	-9.612312	-0.355666	1.067139	0.285260	-2.707647	-0.525680	0.338663	0.579468	0.487375	-0.558560
51341	-8.929663	1.394142	0.648199	1.987235	-2.659426	-1.381746	0.343893	0.576931	0.489282	-0.556320
51342	-10.052123	0.241917	0.392983	1.087505	-2.249387	-0.065087	0.353538	0.571990	0.497060	-0.548425
51343	-9.760502	-1.878352	-0.383627	-0.767622	-0.912637	0.062547	0.362253	0.567489	0.504296	-0.540754
51344	-9.501956	-2.634980	-1.862208	-1.186087	0.691389	0.127787	0.365745	0.566331	0.506653	-0.537403
51345	-9.621246	-1.480956	-1.855448	-0.094785	0.380610	0.089353	0.363721	0.568856	0.504683	-0.537965
51346	-9.875610	0.128294	-1.283528	1.317189	-0.605847	0.040712	0.361364	0.571587	0.501834	-0.539322
51347	-9.633692	-0.261731	-1.436044	0.935190	-0.334265	-0.119788	0.363772	0.571206	0.503691	-0.536366
51348	-9.382695	-2.108985	-2.254393	-0.694194	0.908574	-0.001602	0.365962	0.570690	0.506143	-0.533108
51349	-9.424602	-1.522315	-1.177742	-0.413942	-0.287887	-0.206783	0.362736	0.573518	0.503868	-0.534431
51350	-9.029681	-0.310309	-0.207296	0.466367	-1.448312	-0.904308	0.360285	0.575576	0.502789	-0.534892
51351	-9.013096	-0.936619	-1.144099	0.095511	-0.441334	-0.690300	0.359838	0.576617	0.504630	-0.532333
51352	-9.279102	-1.691789	-1.954061	-0.417053	0.401192	-0.197750	0.357709	0.578870	0.505319	-0.530666
51353	-9.660497	-0.610507	-1.289379	0.464381	-0.633332	-0.079071	0.353184	0.582710	0.503833	-0.530908
51354	-9.537539	-0.827043	-1.921596	0.405601	-0.023464	-0.056886	0.350355	0.585712	0.503921	-0.529392
51355	-9.461819	-1.216168	-2.454743	0.164758	0.528548	0.022149	0.346266	0.589257	0.502748	-0.529263
51356	-8.941775	-0.780360	-1.986715	0.412204	0.030675	-0.628996	0.341776	0.592951	0.501205	-0.529519
51357	-8.742128	-1.952319	-2.325145	-0.625733	0.653002	-0.602674	0.338497	0.596295	0.500904	-0.528155
51358	-9.216014	-2.129076	-2.305710	-0.772822	0.512343	-0.121240	0.331529	0.601905	0.497440	-0.529484
51359	-9.072059	-1.524104	-2.193471	-0.231694	0.211976	-0.360830	0.323623	0.608161	0.492492	-0.531846
51360	-9.177635	-1.410648	-2.042970	-0.161415	-0.042282	-0.306661	0.316049	0.614026	0.487955	-0.533840
51361	-9.265159	-2.248249	-2.661509	-0.712455	0.729217	0.033224	0.310724	0.618574	0.484481	-0.534878
51362	-9.436029	-2.638080	-3.430195	-0.751911	1.487073	0.433645	0.303693	0.623426	0.479014	-0.538197
51363	-10.769149	0.094728	-1.895956	1.271558	-1.263253	0.974580	0.293742	0.628019	0.471163	-0.545265
51364	-9.177755	0.633421	-0.882288	1.316135	-1.944416	-0.874131	0.294170	0.626637	0.471503	-0.546328
51365	-9.185540	-2.080026	-2.595381	-0.443929	0.624794	-0.073643	0.301219	0.622038	0.478655	-0.541502
51366	-9.059553	-2.442890	-3.326809	-0.494320	1.448466	0.024397	0.300854	0.620450	0.478423	-0.543727
51367	-9.453790	-1.026156	-1.863795	0.296958	-0.452033	-0.137566	0.299688	0.618870	0.477479	-0.546993
51368	-9.462266	-1.224688	-2.554064	0.448374	0.264191	0.050703	0.300449	0.615891	0.479093	-0.548524
51369	-9.656759	-0.438357	-2.245115	1.118386	-0.317791	0.042938	0.300086	0.613278	0.478932	-0.551781
51370	-9.711226	-0.969528	-1.976775	0.587806	-0.335132	0.121971	0.302624	0.609297	0.481728	-0.552372
51371	-9.843540	-2.683874	-1.922505	-0.953448	0.232381	0.523234	0.305447	0.605234	0.484661	-0.552719
51372	-9.148251	-3.168776	-2.292860	-1.256067	0.947112	0.011435	0.304601	0.602746	0.483834	-0.556615
51373	-9.542870	-2.356085	-1.704976	-0.621833	0.083774	0.143717	0.302340	0.601238	0.481892	-0.561145
51374	-9.438561	-1.982596	-1.921740	-0.121233	0.224151	0.018099	0.299972	0.599727	0.479235	-0.566285
51375	-9.573077	-1.294290	-1.422901	0.396834	-0.459638	-0.067209	0.297162	0.598856	0.476554	-0.570931
51376	-9.714398	-1.240953	-0.868478	0.296058	-0.969211	-0.033303	0.296094	0.597249	0.475395	-0.574127
51377	-9.497560	-2.062898	-1.435374	-0.183092	-0.061523	0.009831	0.295640	0.595469	0.474890	-0.576622
51378	-9.526877	-1.709956	-1.377840	0.167475	-0.218650	-0.039890	0.294648	0.593940	0.473696	-0.579681
51379	-9.361218	-1.699229	-0.881629	-0.001996	-0.594699	-0.276276	0.295209	0.591677	0.473913	-0.581529
51380	-9.280475	-3.276915	-0.863603	-1.409173	0.036451	-0.033931	0.297597	0.589062	0.475876	-0.581364
51381	-9.894014	-3.461483	-1.626732	-1.153877	0.690800	0.709227	0.297306	0.587889	0.474471	-0.583843
51382	-9.858407	-0.765250	-0.352800	0.784507	-1.426641	-0.053226	0.294775	0.587657	0.470254	-0.588751
51383	-9.346710	-0.899418	0.425712	0.297075	-1.929155	-0.618058	0.299092	0.584463	0.473539	-0.587118
51384	-9.054790	-3.955897	-0.992760	-1.912459	0.568309	-0.084210	0.304442	0.580934	0.478362	-0.583952
51385	-9.172743	-2.896895	-0.718174	-1.038339	-0.087097	-0.223060	0.300560	0.582373	0.474092	-0.587998
51386	-9.476948	-0.899176	-0.102157	0.584119	-1.427592	-0.418423	0.298323	0.582669	0.471622	-0.590824
51387	-9.146806	-1.538886	-0.761274	0.255505	-0.511939	-0.523749	0.298810	0.581600	0.472825	-0.590669
51388	-9.227162	-2.529014	-1.224390	-0.416351	0.265340	-0.179838	0.298752	0.580797	0.473813	-0.590697
51389	-9.485320	-1.984250	-0.694035	-0.085596	-0.473809	-0.109166	0.296780	0.580869	0.472803	-0.592428
51390	-9.373118	-2.088141	-0.464385	-0.267044	-0.621980	-0.222426	0.296383	0.580145	0.473854	-0.592495
51391	-8.969442	-2.737893	-1.582830	-0.423015	0.710315	-0.338050	0.295151	0.579882	0.473675	-0.593511
51392	-9.033707	-2.137650	-0.562634	-0.282285	-0.447508	-0.527538	0.293496	0.580426	0.472076	-0.595071
51393	-9.437207	-3.697303	-0.393437	-1.680626	-0.072334	0.190109	0.294406	0.579964	0.473440	-0.593988
51394	-10.042663	-5.395606	-1.428950	-2.675713	1.385336	1.274735	0.295661	0.578766	0.474636	-0.593578
51395	-9.375847	-3.363511	-1.614911	-0.852704	0.924790	0.199547	0.290830	0.580770	0.469498	-0.598076
51396	-10.097898	0.402039	-0.683052	2.252117	-1.515920	-0.054331	0.286466	0.581800	0.463511	-0.603825
51397	-9.359378	-0.137734	-0.765326	1.709794	-1.050969	-0.638011	0.292306	0.578528	0.468768	-0.600099
51398	-9.900828	-3.692649	-2.387990	-0.719482	1.714818	0.859957	0.301642	0.573414	0.476606	-0.594184
51399	-9.062862	-3.407329	-2.456275	-0.600258	1.841840	-0.013428	0.300308	0.573726	0.472852	-0.597549
51400	-9.462467	-1.020422	0.495291	0.416261	-1.754695	-0.454680	0.300143	0.573442	0.469493	-0.600545
51401	-9.397743	-2.131131	-0.358694	-0.240335	-0.504529	-0.185871	0.307818	0.569257	0.474674	-0.596556
51402	-9.270142	-3.149421	-1.662764	-0.687600	1.105067	0.032365	0.311958	0.566873	0.475848	-0.595739
51403	-9.569203	-1.522426	-0.434493	0.354500	-0.619736	-0.139721	0.311101	0.567146	0.472641	-0.598475
51404	-9.290783	-0.812383	0.090057	0.755522	-1.274483	-0.604458	0.313038	0.565534	0.472698	-0.598945
51405	-9.512183	-1.987018	-0.631079	0.015394	-0.190545	-0.076592	0.316524	0.563001	0.474851	-0.597795
51406	-9.387361	-2.942336	-0.851154	-0.789822	0.394736	0.022183	0.318828	0.561241	0.475533	-0.597684
51407	-9.549617	-3.135716	-1.118811	-0.832180	0.717450	0.240782	0.319298	0.560628	0.474156	-0.599100
51408	-9.541014	-2.721749	-0.981451	-0.492961	0.493433	0.132931	0.317918	0.561214	0.470495	-0.602164
51409	-9.640233	-2.056704	-0.847687	0.096522	0.171163	0.078914	0.316571	0.561635	0.466658	-0.605458
51410	-9.459990	-1.776771	-0.711485	0.287763	0.026126	-0.165372	0.315761	0.561447	0.463155	-0.608737
51411	-9.438399	-1.784685	-0.844371	0.357681	0.215409	-0.179064	0.314854	0.561023	0.459635	-0.612255
51412	-9.653560	-1.783763	-0.785717	0.400597	0.198693	0.025504	0.314539	0.560388	0.456365	-0.615436
51413	-9.781579	-2.269789	-0.606177	-0.061941	0.280152	0.242954	0.315638	0.558949	0.454162	-0.617807
51414	-9.445221	-2.682458	-1.061899	-0.276184	0.974735	0.011181	0.316191	0.557645	0.450986	-0.621021
51415	-9.492874	-1.988430	-0.202529	0.021583	-0.005720	-0.111742	0.315700	0.557055	0.446469	-0.625051
51416	-9.509773	-2.001380	0.360099	-0.202591	-0.426517	-0.099426	0.316911	0.555601	0.443488	-0.627849
51417	-9.543015	-2.243559	-0.074714	-0.208549	0.149713	-0.012600	0.318333	0.554122	0.440367	-0.630626
51418	-9.608279	-1.968634	-0.053333	0.052945	0.099347	-0.005343	0.320638	0.552156	0.437651	-0.633069
51419	-9.643859	-1.971322	-0.553372	0.285158	0.645578	0.020798	0.323497	0.549800	0.435047	-0.635455
51420	-9.664093	-2.043671	-0.479920	0.207214	0.711488	0.048929	0.327140	0.546794	0.432777	-0.637730
51421	-9.769133	-2.230838	-0.627451	0.138164	1.030378	0.173522	0.331249	0.543357	0.430504	-0.640081
51422	-9.664049	-1.958288	-0.374727	0.272042	0.817644	0.017118	0.335521	0.539564	0.427460	-0.643097
51423	-9.474571	-1.555697	-0.226997	0.553476	0.658438	-0.247247	0.340198	0.535350	0.424343	-0.646219
51424	-9.634857	-1.533834	0.447168	0.350405	0.178676	-0.054277	0.345627	0.530598	0.421743	-0.648953
51425	-9.393690	-2.194169	1.456738	-0.670153	-0.332682	-0.085571	0.352727	0.524837	0.421119	-0.650222
51426	-9.104844	-2.490925	1.632953	-1.040257	-0.252612	-0.293124	0.358329	0.520203	0.418618	-0.652494
51427	-8.990835	-1.201123	3.010853	-0.419925	-1.903522	-0.456314	0.362122	0.516810	0.414440	-0.655755
51428	-9.350236	-0.698832	2.963481	0.151220	-1.919605	-0.169635	0.368390	0.511805	0.413598	-0.656720
51429	-9.398617	-1.895531	1.883819	-0.479309	-0.348446	-0.059539	0.375896	0.505682	0.414877	-0.656403
51430	-9.638885	-2.079907	1.639717	-0.484368	0.061423	0.171478	0.381906	0.500641	0.414648	-0.656942
51431	-9.544463	-1.592022	1.223874	0.105029	0.361613	-0.066596	0.387816	0.495567	0.413832	-0.657842
51432	-9.504625	-1.426005	1.791463	0.077924	-0.112465	-0.037165	0.394536	0.489595	0.413736	-0.658378
51433	-9.148792	-1.555923	1.934899	-0.135315	-0.127323	-0.334841	0.400870	0.483783	0.413444	-0.659030
51434	-9.419784	-1.605248	2.543188	-0.287674	-0.532697	0.056935	0.406605	0.478565	0.412859	-0.659694
51435	-9.135812	-1.663680	3.161629	-0.561484	-1.024792	-0.073057	0.411399	0.473956	0.411621	-0.660821
51436	-9.212918	-1.281813	4.015873	-0.408623	-1.837960	0.142322	0.416451	0.469178	0.411256	-0.661294
51437	-8.931916	-1.863377	3.292706	-0.766432	-0.942238	-0.188888	0.421501	0.464468	0.411692	-0.661148
51438	-9.221963	-1.390187	3.372002	-0.258756	-1.043822	0.045844	0.424774	0.461407	0.410644	-0.661848
51439	-9.443532	-1.518581	3.075362	-0.234002	-0.623077	0.212331	0.427887	0.458464	0.410574	-0.661931
51440	-9.212123	-1.433927	2.963096	-0.161272	-0.535334	-0.046087	0.429861	0.456531	0.409533	-0.662633
51441	-9.228569	-1.192272	3.110177	0.041036	-0.694954	-0.026145	0.431947	0.454477	0.409189	-0.662900
51442	-9.288437	-1.581062	2.408492	-0.117356	0.126545	-0.089223	0.434571	0.451859	0.409783	-0.662608
51443	-9.297812	-1.536612	3.002276	-0.209868	-0.402996	0.067473	0.436612	0.449816	0.409750	-0.662677
51444	-9.290068	-1.822182	3.484365	-0.588750	-0.738973	0.230904	0.438518	0.447970	0.409944	-0.662549
51445	-9.093489	-1.203701	3.834044	-0.127223	-1.257662	0.048467	0.438936	0.447618	0.408653	-0.663307
51446	-9.147735	-1.123533	3.691647	-0.000597	-1.117654	0.052527	0.440289	0.446327	0.409506	-0.662754
51447	-9.411795	-1.816116	2.500441	-0.303945	0.254964	0.085544	0.441112	0.445537	0.410034	-0.662412
51448	-9.280235	-1.119086	3.060033	0.196504	-0.488412	0.008807	0.441102	0.445533	0.409554	-0.662717
51449	-9.299892	-1.246573	3.101314	0.070311	-0.482024	0.057611	0.441326	0.445289	0.409820	-0.662568
51450	-9.218321	-1.265953	3.582151	-0.079423	-0.943261	0.112827	0.440990	0.445542	0.409594	-0.662761
51451	-9.136763	-1.647942	3.692653	-0.481169	-0.961906	0.120843	0.441322	0.445092	0.410634	-0.662199
51452	-9.109509	-1.533098	3.211681	-0.258613	-0.564218	-0.052400	0.440821	0.445421	0.410980	-0.662097
51453	-9.258368	-1.822980	3.078781	-0.466781	-0.343191	0.096087	0.440410	0.445649	0.411992	-0.661588
51454	-9.209212	-2.089948	2.800574	-0.670979	-0.032575	0.014285	0.437667	0.448300	0.409973	-0.662870
51455	-9.323308	-0.961089	3.825554	0.139698	-1.297551	0.226204	0.434429	0.451504	0.407174	-0.664549
51456	-9.125092	-1.479536	3.603019	-0.355096	-1.000038	0.051985	0.433214	0.452604	0.408255	-0.663930
51457	-8.970232	-2.237703	3.148672	-0.993816	-0.414243	-0.105620	0.430820	0.454873	0.407866	-0.664176
51458	-9.317616	-1.728834	3.174920	-0.474067	-0.550601	0.155204	0.426453	0.459268	0.405270	-0.665557
51459	-9.503574	-1.127921	3.857486	-0.100614	-1.372900	0.413504	0.422594	0.463273	0.403766	-0.666158
51460	-9.181344	-1.560419	3.644717	-0.550815	-1.150329	0.106428	0.419106	0.466955	0.403844	-0.665743
51461	-8.892467	-1.427741	3.859742	-0.589130	-1.510723	-0.149244	0.414662	0.471440	0.403368	-0.665653
51462	-9.137818	-1.403748	3.588389	-0.476601	-1.302885	0.006743	0.409515	0.476642	0.403400	-0.665115
51463	-9.427152	-1.367551	2.778820	-0.172351	-0.617960	0.089363	0.403861	0.482271	0.403489	-0.664460
51464	-9.433013	-1.064867	2.982989	-0.000700	-1.023018	0.085090	0.398159	0.487865	0.404131	-0.663427
51465	-9.070430	-1.732282	2.355609	-0.516226	-0.367935	-0.303784	0.393020	0.492974	0.405963	-0.661593
51466	-9.290013	-1.511423	2.147241	-0.231749	-0.352489	-0.167999	0.386740	0.499009	0.406727	-0.660299
51467	-9.422601	-1.509423	2.239710	-0.274286	-0.556496	-0.030392	0.381143	0.504610	0.408890	-0.657957
51468	-9.387928	-1.644615	1.304109	-0.102072	0.214599	-0.196004	0.374602	0.510818	0.409856	-0.656320
51469	-9.499405	-0.653372	1.554612	0.688965	-0.536918	-0.204492	0.367834	0.516994	0.411116	-0.654522
51470	-9.427897	-1.439505	1.090590	0.110926	0.044414	-0.214233	0.362707	0.521779	0.414902	-0.651188
51471	-9.385367	-2.282501	0.567067	-0.477113	0.705258	-0.174771	0.356981	0.526845	0.418015	-0.648277
51472	-9.625496	-1.546390	0.665401	0.170415	0.176256	-0.044245	0.350644	0.532111	0.419634	-0.646386
51473	-9.540850	-1.088081	1.015633	0.402084	-0.472375	-0.176468	0.346046	0.536056	0.422971	-0.643421
51474	-9.400922	-2.124968	0.151767	-0.221401	0.602049	-0.194860	0.343283	0.538734	0.428005	-0.639323
51475	-9.429580	-2.188083	-0.560380	0.000073	1.145039	-0.184275	0.339018	0.542157	0.430771	-0.636843
51476	-9.772033	-1.438178	-0.021778	0.503556	0.216399	0.049357	0.334734	0.545416	0.433052	-0.634776
51477	-9.684995	-1.705828	-0.651352	0.495816	0.792079	-0.001520	0.333097	0.546825	0.437393	-0.631440
51478	-9.693285	-2.302749	-1.180048	0.165808	1.412610	0.118633	0.331752	0.547885	0.441504	-0.628361
51479	-9.824070	-2.641006	-0.481305	-0.409205	0.806445	0.331298	0.330162	0.549208	0.444565	-0.625880
51480	-9.587142	-2.500259	-0.515503	-0.320925	0.725006	0.076770	0.328801	0.550346	0.446505	-0.624214
51481	-9.650084	-1.655725	0.236820	0.136100	-0.359482	-0.026287	0.328094	0.551190	0.448540	-0.622379
51482	-9.833783	-1.422719	0.398805	0.303845	-0.670089	0.104209	0.329508	0.550647	0.452573	-0.619185
51483	-9.549696	-2.029913	0.596897	-0.381636	-0.657175	-0.060991	0.332618	0.549071	0.458217	-0.614755
51484	-9.437078	-2.683755	-0.503187	-0.600160	0.540175	-0.021792	0.335860	0.547684	0.463798	-0.610026
51485	-9.718116	-2.055285	-0.231594	-0.106487	-0.029310	0.122454	0.337351	0.547582	0.467383	-0.606549
51486	-9.747845	-1.565368	-0.093528	0.273522	-0.391106	0.048926	0.339305	0.547177	0.471687	-0.602479
51487	-9.657102	-1.755024	-0.303145	0.132230	-0.185849	0.004603	0.341116	0.546697	0.476062	-0.598437
51488	-9.238731	-1.827496	-0.049467	-0.112392	-0.420138	-0.404883	0.342338	0.546481	0.480127	-0.594677
51489	-9.486761	-2.671102	-0.230183	-0.816831	-0.090187	0.011279	0.344096	0.546096	0.484986	-0.590055
51490	-9.808891	-3.040520	-1.056762	-0.864797	0.690238	0.451388	0.343087	0.547401	0.486508	-0.588179
51491	-9.431109	-1.632444	-0.499973	0.198413	-0.261095	-0.233910	0.339616	0.550084	0.485471	-0.588546
51492	-9.465110	-1.027786	-0.051435	0.612440	-0.918720	-0.356052	0.339831	0.550409	0.487993	-0.586028
51493	-9.600435	-2.539177	-1.285134	-0.402240	0.624539	0.173049	0.343282	0.548732	0.493460	-0.580989
51494	-9.478266	-3.253665	-2.420212	-0.770727	1.868652	0.296480	0.343387	0.549059	0.494998	-0.579306
51495	-9.430539	-1.863924	-1.622068	0.280030	0.694926	-0.092657	0.339465	0.551850	0.492604	-0.581004
51496	-9.436018	-0.867496	-0.554704	0.882626	-0.630123	-0.382813	0.337003	0.553593	0.491627	-0.581607
51497	-9.485747	-2.008133	-0.539817	-0.184444	-0.342890	-0.109510	0.337870	0.553343	0.494058	-0.579278
51498	-9.346259	-3.046050	-1.188352	-0.979206	0.563287	0.024333	0.336496	0.554513	0.494082	-0.578937
51499	-9.448097	-1.790183	-0.459884	-0.020613	-0.529597	-0.200098	0.331924	0.557646	0.491105	-0.581097
51500	-9.509670	-1.486111	-0.257752	0.205190	-0.842155	-0.223245	0.330255	0.558970	0.490822	-0.581014
51501	-9.589019	-2.211715	-1.073115	-0.188682	0.105805	0.084063	0.329409	0.559786	0.491468	-0.580162
51502	-9.615154	-2.036603	-1.061433	-0.032052	0.009537	0.072879	0.328638	0.560571	0.491804	-0.579557
51503	-9.467317	-2.228485	-1.611848	-0.054043	0.587102	0.028381	0.328087	0.561177	0.492197	-0.578949
51504	-9.397406	-2.045856	-1.713546	0.136693	0.621465	-0.064452	0.326722	0.562302	0.491485	-0.579234
51505	-9.582639	-2.088526	-1.517245	0.060019	0.409249	0.102949	0.325790	0.563053	0.491041	-0.579405
51506	-9.465260	-2.320398	-1.322309	-0.238862	0.315860	0.014167	0.325176	0.563526	0.490595	-0.579669
51507	-9.358249	-2.421100	-1.379892	-0.327111	0.420961	-0.062895	0.324600	0.563988	0.489927	-0.580106
51508	-9.473789	-2.231202	-1.396363	-0.126713	0.360626	0.012518	0.324086	0.564464	0.489024	-0.580693
51509	-9.494936	-1.948171	-1.147552	0.053326	0.043632	-0.052497	0.323718	0.564750	0.488110	-0.581389
51510	-9.360195	-1.836560	-0.876167	0.040608	-0.211655	-0.236288	0.324599	0.564234	0.488320	-0.581222
51511	-9.426630	-2.480175	-1.254572	-0.416851	0.344284	0.000277	0.325789	0.563555	0.488836	-0.580781
51512	-9.508692	-2.137204	-0.903085	-0.211302	-0.097410	-0.027787	0.325711	0.563698	0.488048	-0.581349
51513	-9.407004	-1.779167	-0.460367	-0.050277	-0.597972	-0.246654	0.325757	0.563809	0.487621	-0.581574
51514	-9.434833	-1.776496	-0.547948	-0.014856	-0.517844	-0.210402	0.325456	0.564102	0.487206	-0.581806
51515	-9.467057	-1.318861	-0.243494	0.306723	-0.955461	-0.303909	0.324228	0.564873	0.486358	-0.582453
51516	-9.744476	-2.074335	-0.397354	-0.295149	-0.623539	0.134153	0.324268	0.564898	0.487218	-0.581687
51517	-9.435967	-2.643639	-0.866002	-0.699722	0.037498	-0.000184	0.321663	0.566464	0.485831	-0.582769
51518	-9.677093	-1.675974	0.053070	-0.093111	-1.189978	-0.064195	0.317390	0.569023	0.483434	-0.584609
51519	-9.428476	-1.759007	0.221559	-0.268100	-1.297651	-0.310926	0.314588	0.570773	0.482956	-0.584812
51520	-9.319741	-1.829069	-0.093842	-0.232003	-1.001366	-0.370487	0.310147	0.573550	0.481805	-0.585417
51521	-9.447937	-1.476843	0.577874	-0.153248	-1.821059	-0.408520	0.304727	0.576918	0.481067	-0.585561
51522	-9.871877	-2.172409	0.057713	-0.523088	-1.260644	0.202951	0.298085	0.580842	0.480910	-0.585230
51523	-9.554734	-1.825410	-0.112634	-0.185245	-1.265146	-0.168933	0.288011	0.586418	0.478354	-0.586806
51524	-9.689935	-0.428758	0.115369	0.989277	-2.149094	-0.405598	0.276480	0.592242	0.474979	-0.589240
51525	-9.490898	-0.293529	-0.402437	1.306034	-1.832630	-0.579094	0.270562	0.595177	0.477984	-0.586594
51526	-9.215329	-1.426695	-3.633416	1.709192	1.383459	-0.049398	0.265648	0.598122	0.482270	-0.582320
51527	-10.466450	-0.413727	-3.971567	2.930329	0.730690	0.974574	0.255374	0.604735	0.482688	-0.579734
51528	-10.155269	0.368931	-3.933271	3.549770	0.228906	0.486774	0.247267	0.610074	0.484116	-0.576454
51529	-9.945498	1.229769	-4.179316	4.368887	-0.062923	0.127008	0.239845	0.615545	0.483883	-0.573966
51530	-9.724001	2.378932	-3.848895	5.147064	-0.924220	-0.448848	0.235165	0.619527	0.483530	-0.571911
51531	-9.763931	3.358031	-3.598848	5.819217	-1.647936	-0.703201	0.237258	0.621380	0.486861	-0.566182
51532	-10.361632	1.803245	-4.858933	5.010763	-0.116473	0.632359	0.246975	0.620979	0.495100	-0.555216
51533	-10.203069	1.663778	-5.205934	4.846865	0.359700	0.691957	0.255700	0.621011	0.498161	-0.548451
51534	-9.192047	1.261111	-3.318608	3.394379	-0.672941	-0.586694	0.268453	0.619771	0.503217	-0.539063
51535	-9.134693	-1.107644	-4.686525	1.553309	1.486378	0.286924	0.285281	0.617387	0.509361	-0.527256
51536	-9.401884	-2.692463	-4.552841	-0.223697	1.876824	0.807823	0.296542	0.617939	0.509446	-0.520268
51537	-9.503915	-1.856895	-4.242588	0.251354	1.391276	0.664436	0.303644	0.620297	0.504394	-0.518284
51538	-9.371812	-0.730192	-3.054894	0.732889	0.119784	0.043381	0.311218	0.622351	0.499637	-0.515932
51539	-8.852201	-1.240126	-2.643027	-0.072984	0.164879	-0.493408	0.322598	0.622534	0.498121	-0.510155
51540	-9.071912	-2.589993	-3.667245	-1.220565	1.534899	0.117341	0.335183	0.622011	0.496707	-0.504021
51541	-9.352994	-2.384378	-2.966036	-1.431169	0.864320	0.145341	0.344387	0.622474	0.492215	-0.501645
51542	-8.824043	-2.142559	-2.227821	-1.560850	0.388134	-0.602510	0.355220	0.621167	0.488200	-0.499630
51543	-8.694058	-3.854857	-2.720184	-3.216046	1.471994	-0.575126	0.368406	0.618116	0.486720	-0.495292
51544	-8.858425	-4.331424	-3.018118	-3.747252	1.932950	-0.401974	0.376451	0.617020	0.483253	-0.494001
51545	-8.902463	-2.982365	-1.264019	-2.985351	0.027450	-0.822042	0.380221	0.617986	0.477951	-0.495064
51546	-8.797219	-3.743242	-1.202882	-3.802673	0.278157	-0.963328	0.387399	0.616435	0.475928	-0.493378
51547	-8.383790	-4.498085	-2.056886	-4.351038	1.439955	-1.225159	0.390265	0.616658	0.471857	-0.494749
51548	-8.409601	-3.313482	-0.635669	-3.585098	-0.126604	-1.491932	0.389105	0.618355	0.466667	-0.498454
51549	-8.762540	-3.251607	-0.380986	-3.613489	-0.364172	-1.192377	0.389319	0.618227	0.463298	-0.501578
51550	-8.854313	-2.230312	-0.522919	-2.579302	-0.447322	-1.049527	0.388864	0.617341	0.459928	-0.506105
51551	-8.736055	-2.376501	-0.848884	-2.589764	-0.025468	-1.096071	0.395592	0.610364	0.464622	-0.505064
51552	-9.601293	-6.152734	-1.734578	-6.031224	1.588626	-0.109740	0.403443	0.599969	0.476025	-0.500670
51553	-10.411134	-4.531718	-3.294186	-4.028872	2.524158	1.011928	0.396000	0.600127	0.473224	-0.509009
51554	-11.627704	2.352987	-1.255685	2.273269	-1.323890	1.823202	0.379008	0.606850	0.459648	-0.526126
51555	-10.225541	6.054815	-0.090533	5.589095	-3.335225	0.130582	0.377493	0.605100	0.458047	-0.530609
51556	-12.177957	1.405654	-2.324327	1.870481	-0.102772	2.523095	0.380671	0.600210	0.465349	-0.527530
51557	-9.990910	-0.229050	-2.290346	0.412438	0.697056	0.407817	0.375297	0.599445	0.461862	-0.535257
51558	-9.687462	3.745596	0.116784	3.568027	-2.717491	-0.443919	0.365149	0.600606	0.452934	-0.548443
51559	-10.295168	6.748131	2.574506	5.719792	-6.029693	-0.374677	0.370246	0.592097	0.460232	-0.548202
51560	-9.641772	-2.716273	-0.930967	-2.073150	0.296687	0.026973	0.393341	0.574013	0.484401	-0.530234
51561	-9.212889	-10.471606	-8.093771	-7.996947	8.897236	1.000597	0.397576	0.568047	0.489499	-0.528816
51562	-10.546896	-1.296008	-1.696828	-0.340462	0.529089	0.929454	0.372674	0.579835	0.471518	-0.550070
