// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50997	8.469688	-1.267606	-2.571289	-2.548730	-1.727646	-1.418221	-0.284533	0.665168	0.184314	0.665298
50998	9.937705	-2.435821	-3.432603	-3.652646	-1.748609	0.190587	-0.305822	0.664125	0.204530	0.650830
50999	11.059701	-1.476120	-3.384657	-2.636501	-2.729424	1.211972	-0.326649	0.660313	0.225517	0.637519
51000	10.399846	-0.396729	-2.707751	-1.209656	-2.979549	0.448964	-0.344744	0.654565	0.246496	0.626048
51001	10.722958	0.485574	-2.309399	-0.071580	-3.264607	0.669954	-0.360463	0.647387	0.267028	0.616159
51002	9.819156	1.565011	-1.593647	1.265412	-3.155993	-0.334240	-0.373846	0.639430	0.286628	0.607629
51003	9.439448	2.250038	-1.037477	2.195347	-2.899622	-0.756623	-0.385181	0.631301	0.304826	0.600147
51004	8.119571	2.448097	-0.128095	2.761971	-1.963423	-2.037624	-0.395348	0.623115	0.320743	0.593761
51005	6.918915	1.388718	0.468572	2.028945	-0.723456	-3.076317	-0.405066	0.615645	0.334671	0.587280
51006	6.854163	0.964827	0.546664	1.676864	-0.372104	-3.085251	-0.414868	0.609227	0.347389	0.579696
51007	7.008414	1.289608	0.500704	1.969137	-0.466980	-2.961755	-0.423614	0.603397	0.359643	0.571944
51008	6.286886	1.548531	0.378163	2.105853	-0.536328	-3.701819	-0.430771	0.598134	0.371507	0.564495
51009	5.310833	1.545984	0.358185	2.018285	-0.404731	-4.666313	-0.436191	0.593935	0.382912	0.557097
51010	4.832333	0.999386	0.090078	1.382839	-0.370430	-5.089530	-0.440630	0.590956	0.393913	0.549043
51011	5.381638	0.936614	-0.512377	1.214799	-0.845749	-4.529715	-0.444580	0.589358	0.404653	0.539686
51012	7.501623	0.724601	-1.552984	0.974823	-1.688769	-2.369113	-0.447846	0.588962	0.414910	0.529535
51013	9.754319	0.411882	-2.720191	0.691262	-2.569822	-0.033604	-0.450450	0.589147	0.424390	0.519513
51014	11.102407	0.036850	-3.419910	0.422109	-2.965123	1.411698	-0.452978	0.589225	0.432745	0.510251
51015	11.005458	-0.756805	-3.574155	-0.264905	-2.812256	1.433901	-0.456192	0.589040	0.439958	0.501355
51016	10.169193	-0.728075	-3.313646	-0.154456	-2.497103	0.611384	-0.459628	0.588701	0.446725	0.492554
51017	10.500134	-0.706148	-3.171336	0.041608	-2.234473	0.948925	-0.462644	0.588200	0.453218	0.484329
51018	8.895400	-0.352243	-2.608579	0.364174	-1.768680	-0.713504	-0.464934	0.587346	0.459126	0.477561
51019	8.471630	-0.841944	-2.742169	-0.131111	-1.788860	-1.050329	-0.466319	0.586660	0.465051	0.471278
51020	9.453108	-0.813232	-2.959468	0.040063	-1.825156	-0.042970	-0.467475	0.585993	0.470758	0.465260
51021	10.283466	-0.964042	-3.015615	0.028319	-1.685214	0.814238	-0.468471	0.584996	0.476125	0.460021
51022	10.973904	-0.778844	-2.958395	0.327260	-1.487020	1.477418	-0.469338	0.583710	0.480812	0.455877
51023	10.180805	-1.012755	-2.661375	0.034570	-1.210361	0.689263	-0.469825	0.582619	0.484714	0.452628
51024	9.474036	-1.484502	-2.513281	-0.501548	-1.064692	0.030702	-0.469740	0.582077	0.488375	0.449467
51025	8.721698	-2.497499	-2.580454	-1.590680	-1.101697	-0.581223	-0.469261	0.582107	0.492241	0.445696
51026	10.616157	-3.581976	-3.290707	-2.465498	-1.362934	1.519783	-0.468204	0.582517	0.497313	0.440612
51027	12.950954	-2.786957	-3.381040	-1.395601	-1.021920	3.749497	-0.467794	0.581980	0.502208	0.436182
51028	10.888222	-2.041457	-2.224866	-0.863943	-0.205178	1.451517	-0.467767	0.580330	0.505966	0.434062
51029	8.798145	-2.370136	-1.704344	-1.436714	-0.019680	-0.654900	-0.467749	0.578458	0.509278	0.432704
51030	9.103690	-2.303566	-2.116886	-1.364738	-0.355447	-0.290299	-0.468150	0.576986	0.512628	0.430272
51031	10.838653	-1.342280	-2.726978	-0.238995	-0.638662	1.423389	-0.468768	0.575720	0.515628	0.427704
51032	10.280080	-1.812970	-2.623328	-0.749024	-0.608339	0.907274	-0.470230	0.575043	0.516925	0.425439
51033	6.138337	-2.024886	-1.680467	-1.359139	-0.454154	-3.289675	-0.472086	0.575157	0.517469	0.422559
51034	6.422844	-2.617406	-1.955747	-1.888608	-0.635494	-2.887535	-0.471382	0.576278	0.520380	0.418219
51035	10.092282	-1.793332	-2.634952	-0.661736	-0.513898	0.737702	-0.470043	0.575810	0.524376	0.415370
51036	11.143523	-1.754330	-2.924522	-0.550020	-0.525331	1.816143	-0.469108	0.573331	0.528642	0.414447
51037	11.442431	-0.150590	-2.900189	1.008924	-0.423445	1.941691	-0.470040	0.569237	0.532117	0.414588
51038	10.210398	0.667365	-2.754315	1.662211	-0.554897	0.637808	-0.472474	0.565128	0.534351	0.414570
51039	9.218692	1.689027	-2.482758	2.572405	-0.500508	-0.478163	-0.475599	0.561658	0.535755	0.413899
51040	8.774245	1.630514	-2.250011	2.473442	-0.385325	-0.955935	-0.478480	0.559031	0.536659	0.412962
51041	9.297052	1.126033	-2.325331	2.038065	-0.392361	-0.389177	-0.481482	0.556857	0.537318	0.411551
51042	9.424627	1.032573	-2.222993	1.979417	-0.293367	-0.282358	-0.485081	0.554594	0.537621	0.409983
51043	9.118431	0.899343	-2.232822	1.859088	-0.393385	-0.575321	-0.488837	0.552394	0.537950	0.408055
51044	9.416222	1.080240	-2.211793	2.102736	-0.321412	-0.315360	-0.492252	0.550313	0.538654	0.405828
51045	9.363957	0.865421	-2.050275	1.902173	-0.198025	-0.379834	-0.495244	0.548032	0.539672	0.403916
51046	9.399259	0.257405	-2.006301	1.321532	-0.206005	-0.291730	-0.498229	0.545445	0.541141	0.401776
51047	9.851344	0.270013	-2.333775	1.433862	-0.453266	0.202646	-0.501659	0.542337	0.542951	0.399265
51048	11.016864	0.222612	-2.879053	1.585930	-0.790884	1.437603	-0.505218	0.538850	0.545067	0.396607
51049	10.566466	0.203156	-2.483754	1.503088	-0.511107	0.926951	-0.509400	0.534738	0.546865	0.394342
51050	8.757261	-0.606060	-1.760588	0.464777	-0.258595	-0.875488	-0.513885	0.530507	0.548746	0.391615
51051	9.499629	-1.597253	-1.838818	-0.398033	-0.371026	-0.020899	-0.518293	0.526472	0.551445	0.387438
51052	11.699575	-2.042211	-2.242480	-0.512567	-0.483287	2.253074	-0.523424	0.522097	0.554082	0.382669
51053	11.732013	-2.473794	-2.099172	-0.894571	-0.468917	2.317659	-0.529198	0.517037	0.556204	0.378497
51054	10.287987	-2.306283	-1.359566	-0.970449	-0.051182	0.773379	-0.534934	0.511223	0.558034	0.375625
51055	8.220706	-2.325802	-0.416882	-1.379083	0.427829	-1.381934	-0.539677	0.505163	0.560036	0.374058
51056	8.686003	-3.578687	-0.284051	-2.589941	0.274233	-0.782143	-0.543176	0.499555	0.562951	0.372143
51057	10.037409	-3.598324	-0.420716	-2.466230	0.261152	0.566303	-0.546952	0.493954	0.566091	0.369317
51058	9.742058	-3.251018	-0.495114	-2.151719	0.154194	0.240563	-0.550307	0.488270	0.569658	0.366394
51059	10.712612	-2.568581	-1.014752	-1.302123	-0.081389	1.172981	-0.552753	0.482366	0.574009	0.363733
51060	11.525757	-1.843925	-1.234656	-0.535047	-0.029558	1.912486	-0.555018	0.475800	0.578170	0.362340
51061	11.263487	-1.869223	-1.132121	-0.669716	-0.060789	1.641066	-0.557903	0.468625	0.581359	0.362155
51062	10.209512	-2.763162	-0.776596	-1.736766	-0.255826	0.646233	-0.562011	0.461266	0.583457	0.361877
51063	8.635184	-4.805490	-0.733434	-3.772236	-1.204176	-0.728898	-0.567424	0.453303	0.585865	0.359594
51064	8.025627	-4.061178	-0.694267	-3.101480	-1.135747	-1.417741	-0.573212	0.443834	0.590333	0.354890
51065	7.997544	-1.953571	-0.512938	-1.216032	-0.321147	-1.660520	-0.577549	0.433733	0.596449	0.350088
51066	8.676485	-1.496393	-0.890953	-0.662102	-0.483922	-1.001258	-0.580186	0.423976	0.603148	0.346180
51067	8.622536	-1.549318	-1.365431	-0.572244	-0.990667	-1.020437	-0.582281	0.414732	0.609607	0.342527
51068	9.020818	-1.052942	-1.800055	0.024634	-1.163421	-0.627391	-0.584013	0.406373	0.615617	0.338830
51069	10.260859	-1.467391	-2.348419	-0.118627	-1.738599	0.671425	-0.585898	0.398723	0.620779	0.335227
51070	10.481319	-2.059334	-2.699793	-0.489596	-2.340458	0.942316	-0.588703	0.391156	0.624851	0.331643
51071	8.711126	-2.328066	-2.437979	-0.840647	-2.455026	-0.839769	-0.591724	0.383382	0.629023	0.327431
51072	8.685060	-1.748545	-2.030084	-0.530962	-1.857892	-0.931520	-0.594094	0.375438	0.633866	0.322975
51073	10.070783	-1.470969	-2.064246	-0.295114	-1.658967	0.434563	-0.596491	0.367397	0.638418	0.318811
51074	10.512620	-2.133484	-2.253246	-0.755697	-2.183055	0.902108	-0.599921	0.359356	0.641923	0.314473
51075	9.148226	-2.446247	-1.926825	-1.132177	-2.257296	-0.484829	-0.604353	0.350593	0.645158	0.309214
51076	8.235956	-1.008358	-1.221045	-0.296805	-0.990874	-1.489915	-0.608627	0.340947	0.648943	0.303646
51077	7.840172	0.509798	-0.455015	0.478505	0.449333	-1.970231	-0.611797	0.331178	0.653069	0.299210
51078	8.041104	0.814922	-0.036043	0.409614	0.939926	-1.795644	-0.613918	0.321854	0.657107	0.296185
51079	8.692527	0.838446	0.094226	0.259741	1.042367	-1.145664	-0.616047	0.312837	0.660616	0.293608
51080	8.739221	1.279283	0.418649	0.334488	1.519023	-1.108320	-0.618969	0.304123	0.663253	0.290658
51081	7.200128	1.933323	1.211121	0.338307	2.437508	-2.671946	-0.622288	0.296297	0.665079	0.287464
51082	5.115109	1.594795	1.492867	-0.051500	2.330437	-4.762679	-0.624311	0.289981	0.667595	0.283659
51083	8.469580	1.491666	0.110108	0.569188	1.356189	-1.338802	-0.622481	0.285430	0.673308	0.278753
51084	11.916301	0.337520	-0.501032	-0.142256	0.312358	2.113921	-0.621154	0.282282	0.678601	0.272002
51085	13.744006	0.716318	-1.058698	0.328903	0.389593	3.981113	-0.620121	0.280498	0.683507	0.263796
51086	16.011827	0.010896	-1.629950	0.059211	-0.238234	6.279967	-0.620962	0.279360	0.685787	0.257023
51087	11.639342	-1.659239	-0.986853	-1.223603	-1.138742	1.866631	-0.622590	0.278698	0.686966	0.250574
51088	11.796146	-0.738332	-1.132997	-0.465508	-0.492921	2.041336	-0.622673	0.277066	0.689292	0.245740
51089	11.487368	1.336393	-1.107035	0.920513	1.060509	1.719817	-0.621368	0.275004	0.691917	0.243979
51090	12.229819	2.033689	-1.496678	1.545404	1.369441	2.503156	-0.618925	0.273556	0.694215	0.245287
51091	11.586591	1.851266	-1.432425	1.353499	1.212137	1.867493	-0.617240	0.273425	0.694965	0.247543
51092	10.384545	2.487364	-0.780482	1.395485	2.006793	0.611334	-0.616811	0.274755	0.693951	0.249973
51093	9.747675	3.315743	-0.240156	1.662252	2.896603	-0.070249	-0.617072	0.277679	0.691194	0.253707
51094	8.410601	3.162695	0.310286	1.342743	3.025551	-1.453304	-0.617537	0.282125	0.686971	0.259082
51095	7.475889	1.637796	1.020821	-0.082299	2.343536	-2.456471	-0.617135	0.287965	0.682648	0.264978
51096	8.653527	0.124256	1.392259	-1.434628	1.628093	-1.319862	-0.616493	0.294230	0.678804	0.269426
51097	8.752421	0.062429	1.847630	-1.723651	1.949263	-1.253991	-0.616607	0.299950	0.674964	0.272488
51098	8.330736	-0.233030	2.059054	-1.986325	1.909560	-1.682327	-0.616719	0.305065	0.671601	0.274856
51099	8.613591	-0.462714	2.051895	-2.101606	1.802471	-1.389371	-0.616880	0.309518	0.668656	0.276691
51100	9.428258	-0.580149	1.700804	-1.934572	1.547192	-0.539897	-0.617103	0.313418	0.665992	0.278223
51101	9.761203	-0.579368	1.447040	-1.720510	1.399626	-0.179869	-0.617892	0.316675	0.663119	0.279643
51102	9.298764	-0.377028	1.504189	-1.528019	1.551775	-0.640523	-0.618620	0.319614	0.660375	0.281176
51103	9.325593	-0.334451	1.237049	-1.270489	1.379349	-0.588163	-0.619223	0.322328	0.657614	0.283216
51104	8.179307	-0.613076	0.947662	-1.234395	0.898939	-1.698313	-0.619342	0.325040	0.655059	0.285768
51105	7.256309	-1.097172	0.639107	-1.376977	0.297192	-2.582068	-0.618603	0.327906	0.653242	0.288239
51106	6.917589	-1.108729	0.188179	-1.097762	-0.069558	-2.891144	-0.616775	0.330958	0.652416	0.290532
51107	7.447389	-0.959117	-0.427646	-0.626686	-0.402974	-2.328627	-0.613966	0.334375	0.652073	0.293325
51108	7.958372	-1.859273	-1.285015	-0.866570	-1.562532	-1.734873	-0.610467	0.338574	0.651769	0.296471
51109	8.478636	-2.926243	-1.961105	-1.380945	-2.659601	-1.134259	-0.607027	0.343031	0.651322	0.299377
51110	8.084992	-3.242523	-2.002017	-1.662635	-2.862528	-1.510266	-0.603656	0.347154	0.650937	0.302266
51111	8.323202	-2.837091	-2.046943	-1.385190	-2.603177	-1.279296	-0.599430	0.350698	0.651126	0.306151
51112	9.186549	-2.946902	-2.660634	-1.261415	-3.060927	-0.368436	-0.593957	0.353816	0.652038	0.311250
51113	11.159086	-3.621501	-3.874941	-1.379823	-4.230632	1.713392	-0.587887	0.356879	0.653477	0.316218
51114	13.733380	-3.733139	-4.978818	-1.179206	-4.923036	4.389458	-0.582675	0.360095	0.654684	0.319703
51115	14.937232	-2.775552	-4.978210	-0.589479	-4.239622	5.591340	-0.579153	0.363196	0.654612	0.322729
51116	13.949522	-2.414178	-4.482864	-0.580612	-3.708960	4.554619	-0.576565	0.366538	0.652951	0.326922
51117	11.827272	-3.351963	-3.967634	-1.587910	-3.965342	2.378142	-0.574093	0.370435	0.650618	0.331497
51118	12.947822	-3.056430	-3.819283	-1.551424	-3.568082	3.470241	-0.571306	0.374408	0.648575	0.335824
51119	13.502671	-2.569939	-3.749964	-1.250614	-3.224176	4.008650	-0.570111	0.377802	0.645018	0.340868
51120	13.514946	-0.919653	-3.214856	-0.079793	-2.016252	3.962747	-0.569760	0.380695	0.640840	0.346076
51121	14.289779	2.019953	-2.234058	2.031208	0.185644	4.647819	-0.569889	0.383877	0.635163	0.352751
51122	12.709514	3.701685	-0.724933	3.002424	1.975233	2.948125	-0.570482	0.387825	0.627271	0.361486
51123	9.089779	3.019253	0.808811	2.001881	2.595770	-0.776951	-0.571034	0.392663	0.617862	0.371460
51124	5.431040	1.457290	1.982631	0.343810	2.676406	-4.495921	-0.571346	0.398012	0.608921	0.379953
51125	4.766581	3.077578	2.608167	1.704232	3.804574	-5.163611	-0.570028	0.404263	0.602251	0.385919
51126	8.359346	4.034488	1.635216	2.985741	3.359210	-1.528389	-0.565798	0.412148	0.596961	0.391975
51127	10.849348	2.563697	0.394705	2.093572	1.724270	1.007659	-0.561485	0.420040	0.591072	0.398666
51128	9.807127	2.592743	0.145787	2.286035	1.395063	-0.027473	-0.557780	0.427600	0.584795	0.405037
51129	9.993895	2.240920	-0.187131	2.113059	0.921095	0.168335	-0.553748	0.435271	0.578818	0.410942
51130	10.290844	2.017377	-0.538858	2.058304	0.488734	0.472527	-0.550460	0.443099	0.572464	0.415864
51131	10.658287	1.376972	-0.943154	1.622050	-0.088100	0.852454	-0.547734	0.451356	0.565554	0.420016
51132	9.791575	0.807161	-0.858579	1.124494	-0.207181	-0.017000	-0.545721	0.459485	0.558184	0.423666
51133	8.885766	0.328783	-0.873883	0.715736	-0.380539	-0.914865	-0.542795	0.467385	0.551590	0.427403
51134	9.202319	-0.231756	-1.242209	0.290876	-0.828079	-0.565577	-0.538809	0.474886	0.546284	0.430978
51135	9.628722	0.462105	-1.548348	1.061666	-0.955883	-0.154412	-0.534247	0.482357	0.541646	0.434202
51136	10.481190	0.195913	-2.061426	0.934616	-1.426894	0.734041	-0.529679	0.490679	0.536361	0.437025
51137	9.994450	-0.969244	-2.327609	-0.163606	-1.833785	0.329117	-0.525987	0.499659	0.529991	0.439077
51138	9.386949	-2.294532	-2.513124	-1.431422	-2.142817	-0.166245	-0.523024	0.508728	0.523530	0.439952
51139	8.309345	-2.277364	-2.253065	-1.451278	-1.876731	-1.229052	-0.520717	0.516834	0.517662	0.440185
51140	7.632859	-1.750306	-2.073526	-0.946626	-1.635442	-1.935355	-0.517851	0.524128	0.512959	0.440446
51141	7.375997	-1.745145	-1.966762	-0.935362	-1.483234	-2.180936	-0.514600	0.531323	0.508711	0.440562
51142	7.537214	-1.819546	-1.694170	-0.975502	-1.136059	-2.018597	-0.511262	0.538310	0.504410	0.440913
51143	8.069345	-2.596843	-1.533937	-1.665432	-0.897207	-1.408411	-0.508379	0.544219	0.499922	0.442103
51144	6.242910	-1.846087	-0.759914	-1.111875	-0.235023	-3.357625	-0.506639	0.548706	0.495063	0.444017
51145	2.644869	-1.182792	0.245887	-0.865820	0.474047	-7.077658	-0.503839	0.553216	0.490656	0.446492
51146	3.117295	-1.127057	0.115202	-0.739989	0.412041	-6.605889	-0.498591	0.559355	0.488160	0.447469
51147	7.688709	-1.190174	-0.694667	-0.250200	0.099858	-2.006145	-0.491896	0.564977	0.487120	0.448947
51148	8.916032	-1.154006	-0.251323	-0.071577	0.734215	-0.849090	-0.487014	0.568342	0.485964	0.451269
51149	9.726043	-0.190338	0.424443	0.980002	1.469784	-0.237116	-0.483706	0.569611	0.484755	0.454515
51150	8.306192	1.718574	0.935437	2.706491	1.691985	-1.898573	-0.481010	0.570440	0.482344	0.458882
51151	8.543002	0.539350	0.325526	1.512657	1.180420	-1.464146	-0.475351	0.574187	0.480772	0.461745
51152	15.003485	-2.076709	-2.329374	-0.601498	-0.418746	5.494213	-0.466765	0.579471	0.481544	0.463097
51153	20.694703	-3.921020	-4.677794	-2.118278	-1.646056	11.595824	-0.460457	0.583077	0.482310	0.464088
51154	19.526004	-3.068382	-4.323993	-1.451644	-1.405144	10.319243	-0.458585	0.583508	0.482076	0.465640
51155	13.660490	-1.951318	-2.142602	-0.779351	-0.159137	4.129127	-0.459036	0.582021	0.481319	0.467834
51156	9.319942	-2.804601	-0.922026	-1.946658	0.537328	-0.247188	-0.461405	0.580451	0.480704	0.468086
51157	7.752361	-3.712318	-0.686724	-2.953665	0.632034	-1.736297	-0.465292	0.579332	0.481462	0.464837
51158	9.203141	-2.543885	-0.789991	-1.608869	0.551770	-0.384007	-0.470175	0.577239	0.483564	0.460321
51159	9.318651	-1.226519	-0.228931	-0.214049	0.969334	-0.463442	-0.475430	0.573779	0.485543	0.457156
51160	8.551850	-0.576154	0.591441	0.406273	1.599840	-1.381131	-0.480562	0.569917	0.486950	0.455120
51161	8.226106	-0.801769	0.872871	0.161363	1.805717	-1.701789	-0.485641	0.566267	0.487888	0.453276
51162	7.811345	-1.029695	0.875014	-0.106720	1.727059	-2.076490	-0.490654	0.562895	0.489123	0.450740
51163	8.409180	-0.868608	0.612710	0.116990	1.488990	-1.469225	-0.494761	0.559417	0.491634	0.447839
51164	8.992878	-0.255642	0.420860	0.777240	1.329695	-0.939013	-0.498194	0.555462	0.495220	0.444996
51165	9.271401	0.597479	0.278566	1.626922	1.217753	-0.742764	-0.500822	0.551430	0.499646	0.442105
51166	10.271707	1.247754	-0.083743	2.353156	0.994973	0.214492	-0.503083	0.547705	0.504178	0.439012
51167	11.145128	1.447694	-0.633116	2.628783	0.583805	1.117043	-0.505304	0.544050	0.508339	0.436197
51168	11.310961	1.301545	-1.057356	2.493412	0.210197	1.344753	-0.507352	0.540775	0.511979	0.433629
51169	10.591525	0.499473	-0.890084	1.597134	0.292194	0.703293	-0.509250	0.537863	0.515429	0.430931
51170	9.708699	0.143567	-0.574234	1.119115	0.523529	-0.164759	-0.510330	0.535581	0.519371	0.427750
51171	11.417476	-0.409409	-0.844606	0.737720	0.465987	1.610011	-0.510995	0.534097	0.523174	0.424163
51172	11.481846	-1.154180	-0.869701	0.001104	0.442668	1.751276	-0.511952	0.532819	0.525981	0.421132
51173	9.538901	-1.969847	-0.439332	-1.035097	0.584135	-0.135328	-0.512902	0.530963	0.528699	0.418912
51174	7.760255	-2.396752	-0.052299	-1.682880	0.708522	-1.898490	-0.513472	0.528182	0.532612	0.416768
51175	8.522865	-1.620114	0.024015	-0.900473	0.972420	-1.239016	-0.513498	0.525121	0.537846	0.413871
51176	10.118904	-1.157116	-0.111548	-0.358317	1.134256	0.303053	-0.513508	0.521849	0.543055	0.411187
51177	11.611028	-1.507321	-0.563463	-0.601983	0.883697	1.860434	-0.513713	0.518567	0.547688	0.408932
51178	12.560258	-2.436627	-0.824278	-1.482525	0.633665	2.906466	-0.515229	0.514272	0.551310	0.407579
51179	11.896738	-2.294900	-0.425667	-1.504276	0.883543	2.184627	-0.518423	0.508185	0.554304	0.407103
51180	9.868418	-0.922507	0.340967	-0.454080	1.478340	-0.016759	-0.522070	0.501240	0.557039	0.407319
51181	8.450830	-0.287172	0.706228	-0.034229	1.683993	-1.496443	-0.524433	0.494626	0.560081	0.408196
51182	8.886132	-0.459071	0.239275	-0.177382	1.189842	-0.993201	-0.525524	0.488694	0.563407	0.409359
51183	9.771107	-0.929685	-0.375082	-0.569933	0.548812	-0.022242	-0.526499	0.483412	0.566480	0.410137
51184	11.270935	-1.697448	-1.001534	-1.218364	-0.114283	1.563617	-0.528831	0.478163	0.568948	0.409873
51185	10.088755	-1.780742	-0.677720	-1.416853	-0.027528	0.356103	-0.533110	0.472194	0.570680	0.408841
51186	9.198063	-1.641999	-0.408546	-1.368165	0.087279	-0.561345	-0.537301	0.465908	0.573056	0.407240
51187	9.489926	-1.141311	-0.536373	-0.865945	0.031903	-0.278663	-0.541020	0.459596	0.575757	0.405675
51188	9.943471	-1.694284	-0.719249	-1.374450	-0.321559	0.200677	-0.544270	0.453370	0.578532	0.404383
51189	10.808327	-2.496600	-0.871942	-2.116554	-0.713281	1.087931	-0.548701	0.446703	0.580484	0.403017
51190	10.764900	-2.818738	-0.802642	-2.435787	-0.881119	1.039084	-0.554674	0.438957	0.581688	0.401612
51191	9.251278	-1.669939	-0.103855	-1.536936	-0.124741	-0.538758	-0.561316	0.430128	0.582328	0.401009
51192	7.948573	-0.339694	0.455540	-0.459339	0.627635	-1.881943	-0.566642	0.421798	0.583185	0.401122
51193	7.629162	-0.282646	0.599276	-0.474534	0.674464	-2.199380	-0.570568	0.415070	0.584224	0.401064
51194	7.040459	-1.458989	0.437022	-1.539050	0.041516	-2.775853	-0.573889	0.409907	0.585762	0.399388
51195	8.610735	-2.168170	-0.161172	-1.992576	-0.789234	-1.194202	-0.577284	0.405364	0.588382	0.395260
51196	9.637804	-1.432424	-0.336835	-1.221666	-0.710807	-0.166205	-0.581715	0.399947	0.590905	0.390490
51197	8.549885	-0.241020	-0.105346	-0.190948	-0.099268	-1.261473	-0.585833	0.393611	0.593527	0.386777
51198	8.240229	0.453540	0.001350	0.387144	0.232972	-1.572377	-0.588478	0.386963	0.596588	0.384754
51199	8.960991	0.538315	-0.006722	0.419360	0.221663	-0.848102	-0.590363	0.380389	0.599584	0.383763
51200	9.914993	0.172170	0.116717	-0.022424	0.125878	0.103643	-0.592576	0.374235	0.601999	0.382621
51201	10.713125	-0.379962	0.343934	-0.661264	0.022695	0.892242	-0.595400	0.368528	0.603706	0.381084
51202	10.647980	-0.664909	0.597883	-1.044301	0.046957	0.821486	-0.598663	0.362535	0.604936	0.379767
51203	10.130424	-0.225979	0.899523	-0.807193	0.440032	0.318443	-0.601061	0.356273	0.606573	0.379295
51204	11.770039	-0.224592	0.795675	-0.842444	0.210988	1.954304	-0.602763	0.350021	0.608457	0.379397
51205	12.182597	-0.097487	0.889154	-0.829315	0.229557	2.372305	-0.605713	0.343685	0.609118	0.379431
51206	8.563243	-0.550838	1.493882	-1.435644	0.604298	-1.243128	-0.609437	0.337668	0.609442	0.378349
51207	7.872358	0.117811	1.282473	-0.747955	0.727682	-1.904239	-0.611367	0.332769	0.611743	0.375853
51208	9.412034	0.920361	0.590333	0.209378	0.433810	-0.349619	-0.611584	0.328861	0.615247	0.373211
51209	10.409508	1.582904	0.222433	0.874998	0.408607	0.674447	-0.611245	0.325367	0.618369	0.371666
51210	10.397509	2.036981	0.514465	1.051623	0.890934	0.705022	-0.611041	0.322225	0.620395	0.371362
51211	10.013089	2.668324	1.103408	1.248764	1.722543	0.388913	-0.610873	0.319878	0.621266	0.372210
51212	10.698138	2.575735	1.325804	0.989598	1.787794	1.080735	-0.610450	0.318774	0.621232	0.373905
51213	10.200549	2.106007	1.268840	0.635378	1.490111	0.554191	-0.610510	0.318671	0.620051	0.375849
51214	9.338074	1.218201	0.878703	0.129106	0.730645	-0.383730	-0.610073	0.319311	0.619231	0.377366
51215	10.454163	1.322930	0.059721	0.590498	0.002054	0.708460	-0.609391	0.320434	0.618853	0.378135
51216	10.277352	1.808602	-0.625873	1.369261	-0.316047	0.546461	-0.608489	0.322187	0.618397	0.378843
51217	10.898183	1.871808	-1.083962	1.630227	-0.704251	1.155238	-0.607126	0.324911	0.617765	0.379733
51218	10.851290	1.427131	-0.929394	1.186482	-0.782838	1.079068	-0.606488	0.328114	0.615749	0.381270
51219	8.799050	0.144323	-0.324589	-0.096040	-0.767763	-1.040536	-0.606592	0.331708	0.612730	0.382855
51220	7.533332	-1.153782	-0.120319	-1.237294	-1.134111	-2.377666	-0.606315	0.335601	0.610456	0.383532
51221	7.746997	-1.072724	-0.250792	-1.087366	-1.191191	-2.155784	-0.605572	0.339150	0.609151	0.383660
51222	7.783506	-0.753271	-0.779167	-0.546888	-1.463964	-2.111061	-0.603772	0.342587	0.608960	0.383746
51223	10.581097	-0.288400	-1.810822	0.244998	-2.241536	0.686692	-0.601188	0.345986	0.609424	0.384016
51224	9.465461	0.075957	-1.649021	0.520055	-1.833353	-0.395242	-0.600172	0.349187	0.608326	0.384449
51225	7.620132	-0.416389	-1.246371	-0.037535	-1.594963	-2.246461	-0.598387	0.352985	0.607853	0.384512
51226	9.633997	-0.363604	-1.286561	-0.037443	-1.631580	-0.224276	-0.596395	0.356874	0.607508	0.384563
51227	9.996284	-1.023749	-1.298938	-0.627610	-1.903108	0.119336	-0.595016	0.360466	0.606537	0.384880
51228	10.115075	-1.688316	-1.329299	-1.195218	-2.186038	0.223479	-0.594449	0.363644	0.605503	0.384396
51229	9.691956	-1.670149	-1.267876	-1.163855	-2.070796	-0.185232	-0.594730	0.366199	0.604637	0.382896
51230	9.204444	-1.222862	-1.147247	-0.773780	-1.713849	-0.647693	-0.594625	0.368324	0.604563	0.381134
51231	8.456366	-1.174156	-0.852203	-0.825282	-1.375017	-1.383982	-0.594381	0.370075	0.605007	0.379106
51232	8.184823	-1.170304	-0.941226	-0.763835	-1.398148	-1.645177	-0.593578	0.371981	0.606612	0.375921
51233	8.648351	-0.928701	-1.272221	-0.394836	-1.516087	-1.162830	-0.592938	0.373628	0.608861	0.371638
51234	7.892211	-0.670538	-1.325899	-0.122716	-1.374304	-1.901286	-0.591641	0.374694	0.612292	0.366965
51235	9.616894	0.049457	-1.626428	0.609836	-1.192745	-0.151581	-0.589922	0.374491	0.616594	0.362711
